0.000000301689,0.000000358834,0.000000059476,0.000000008244,0.000000018716,-0.000000132377
0.000000188834,0.000000355528,0.000000175639,-0.000000027668,0.000000028714,0.000000177641
0.000000313735,0.000000346855,0.000000059411,0.000000024661,0.000000062860,-0.000000117928
0.000000002727,0.000000357858,0.000000359415,-0.000000027667,-0.000000001119,-0.000000014456
0.000000188961,0.000000330520,0.000000200519,-0.000000071009,-0.000000068567,-0.000000165159
0.000000181700,0.000000355288,0.000000183013,-0.000000028986,0.000000028879,0.000000177643
0.000000281441,0.000000319781,0.000000118778,-0.000000056210,0.000000098497,0.000000137660
0.000000352599,0.000000266659,0.000000100742,-0.000000026284,-0.000000155561,-0.000000043804
0.000000314005,0.000000347615,0.000000058380,0.000000023867,0.000000061119,-0.000000117784
0.000000340780,0.000000305854,0.000000073366,0.000000032260,0.000000124580,-0.000000074223
0.000000313657,0.000000083917,0.000000322426,0.000000113112,-0.000000101851,0.000000041729
0.000000334201,0.000000354725,0.000000031074,0.000000011666,0.000000041654,-0.000000092119
0.000000142733,0.000000293023,0.000000284245,-0.000000120631,0.000000071231,0.000000128293
0.000000186324,0.000000355141,0.000000178535,-0.000000029049,0.000000029693,0.000000177528
0.000000320026,0.000000359980,0.000000039994,0.000000000901,-0.000000002549,0.000000113101
0.000000071698,0.000000359959,0.000000288343,0.000000003441,-0.000000001715,0.000000143732
0.000000207522,0.000000356792,0.000000155686,0.000000022116,0.000000025601,-0.000000176503
0.000000152219,0.000000359695,0.000000208086,0.000000007966,0.000000006811,-0.000000177665
0.000000021701,0.000000359878,0.000000338421,0.000000006431,0.000000001624,-0.000000085440
0.000000233406,0.000000358874,0.000000127719,0.000000011938,-0.000000016170,0.000000171480
0.000000018768,0.000000359813,0.000000341419,0.000000007994,0.000000001865,-0.000000079627
0.000000014820,0.000000359671,0.000000345509,0.000000010650,-0.000000002182,0.000000070725
0.000000152623,0.000000358380,0.000000208997,-0.000000018328,-0.000000015640,-0.000000176959
0.000000102482,0.000000359927,0.000000257591,0.000000004339,0.000000002736,-0.000000162395
0.000000315674,0.000000359359,0.000000044966,0.000000005329,0.000000014206,-0.000000118170
0.000000001409,0.000000359633,0.000000358958,0.000000011475,0.000000000619,-0.000000019331
0.000000047721,0.000000359877,0.000000312403,-0.000000006202,-0.000000002421,-0.000000121917
0.000000358750,0.000000359955,0.000000001295,0.000000000237,-0.000000004013,0.000000021177
0.000000022375,0.000000358325,0.000000339300,-0.000000023784,0.000000005889,0.000000083599
0.000000240809,0.000000359991,0.000000119200,0.000000001031,-0.000000001465,0.000000169414
0.000000192228,0.000000359704,0.000000168068,-0.000000007045,-0.000000007535,-0.000000179446
0.000000171187,0.000000359893,0.000000188921,0.000000004501,-0.000000004284,0.000000179728
0.000000007140,0.000000359742,0.000000353118,0.000000009544,0.000000001333,-0.000000049279
0.000000035303,0.000000341172,0.000000343525,-0.000000078187,-0.000000017612,-0.000000073140
0.000000004506,0.000000358712,0.000000356782,-0.000000021400,0.000000002036,0.000000033822
0.000000214257,0.000000176201,0.000000329541,0.000000163668,0.000000074822,-0.000000066627
0.000000034885,0.000000328077,0.000000357038,-0.000000101876,-0.000000009724,-0.000000031031
0.000000322073,0.000000357682,0.000000040245,-0.000000009377,-0.000000027227,-0.000000110124
0.000000194704,0.000000182880,0.000000342416,-0.000000171106,0.000000055807,0.000000053912
0.000000062629,0.000000323014,0.000000334357,-0.000000104874,-0.000000030797,-0.000000087324
0.000000328229,0.000000185385,0.000000206386,0.000000074483,-0.000000163778,0.000000069860
0.000000028469,0.000000348163,0.000000343368,-0.000000062645,-0.000000014031,-0.000000074256
0.000000201184,0.000000159442,0.000000359374,0.000000178471,0.000000011206,-0.000000009972
0.000000124404,0.000000279928,0.000000315669,-0.000000137349,0.000000059580,0.000000102197
0.000000045998,0.000000330717,0.000000343285,-0.000000095889,-0.000000022124,-0.000000072448
0.000000202437,0.000000340346,0.000000177217,-0.000000055649,-0.000000059937,-0.000000169705
0.000000306060,0.000000347984,0.000000065956,-0.000000025459,-0.000000059441,-0.000000125939
0.000000322069,0.000000350653,0.000000047277,-0.000000018829,-0.000000054064,-0.000000108912
0.000000292770,0.000000325525,0.000000101706,-0.000000048143,-0.000000094365,-0.000000131777
0.000000310750,0.000000359664,0.000000049586,-0.000000004067,-0.000000010210,-0.000000123644
0.000000285619,0.000000351009,0.000000083372,0.000000025861,-0.000000049873,0.000000143443
0.000000310079,0.000000052042,0.000000357879,-0.000000123990,0.000000025555,0.000000010289
0.000000018002,0.000000351141,0.000000350857,-0.000000055043,-0.000000009000,-0.000000055917
0.000000219244,0.000000300038,0.000000200718,-0.000000091870,-0.000000097729,-0.000000149733
0.000000028359,0.000000334194,0.000000357447,-0.000000092512,0.000000008116,0.000000029095
0.000000086015,0.000000343842,0.000000290143,-0.000000066536,-0.000000033597,-0.000000138346
0.000000352213,0.000000250994,0.000000116792,-0.000000029134,-0.000000162822,-0.000000043518
0.000000177277,0.000000338040,0.000000204683,0.000000063346,0.000000058402,-0.000000168463
0.000000154321,0.000000337126,0.000000228554,-0.000000068591,-0.000000054834,-0.000000164426
0.000000287510,0.000000078339,0.000000354151,0.000000142891,-0.000000040588,0.000000020591
0.000000008024,0.000000360000,0.000000351976,-0.000000000071,0.000000000011,0.000000053143
0.000000156142,0.000000356720,0.000000207138,-0.000000025859,-0.000000022392,-0.000000176528
0.000000245919,0.000000339306,0.000000134775,-0.000000048588,-0.000000068270,-0.000000160293
0.000000055052,0.000000315386,0.000000349562,-0.000000116640,-0.000000021579,-0.000000056418
0.000000175018,0.000000189410,0.000000355572,-0.000000177640,0.000000027484,0.000000028620
0.000000030198,0.000000329889,0.000000359913,-0.000000099653,0.000000001620,0.000000005361
0.000000358610,0.000000278636,0.000000082754,0.000000010634,-0.000000150193,0.000000019629
0.000000074908,0.000000326035,0.000000319056,-0.000000098403,-0.000000037291,-0.000000108040
0.000000359733,0.000000339709,0.000000020558,-0.000000002327,-0.000000082991,-0.000000009519
0.000000077408,0.000000296777,0.000000345815,-0.000000133665,-0.000000029947,-0.000000063313
0.000000003356,0.000000358782,0.000000357862,-0.000000020846,-0.000000001614,-0.000000027610
0.000000334373,0.000000355223,0.000000030404,-0.000000011064,-0.000000039678,-0.000000091906
0.000000019165,0.000000346400,0.000000354435,-0.000000068082,-0.000000008700,-0.000000043553
0.000000245897,0.000000357779,0.000000116324,0.000000015919,-0.000000023264,0.000000166746
0.000000042833,0.000000331577,0.000000345590,0.000000094947,-0.000000020238,0.000000067605
0.000000337710,0.000000355055,0.000000027235,-0.000000010499,-0.000000040567,-0.000000086124
0.000000279235,0.000000317335,0.000000123429,-0.000000058701,-0.000000100465,-0.000000138226
0.000000128838,0.000000278386,0.000000312776,0.000000137353,0.000000062082,-0.000000104482
0.000000018628,0.000000347211,0.000000354161,-0.000000066075,-0.000000008641,-0.000000044644
0.000000074181,0.000000303240,0.000000342579,-0.000000127370,-0.000000031445,-0.000000070563
0.000000351236,0.000000117597,0.000000251167,0.000000046092,0.000000162423,-0.000000030884
0.000000021848,0.000000354371,0.000000343781,-0.000000043629,-0.000000009555,-0.000000074058
0.000000359928,0.000000288082,0.000000071990,0.000000002279,-0.000000143921,0.000000004560
0.000000334226,0.000000355141,0.000000030633,-0.000000011190,-0.000000040003,-0.000000092137
0.000000207951,0.000000359980,0.000000152069,0.000000001757,0.000000002055,-0.000000177808
0.000000358657,0.000000359959,0.000000001384,-0.000000000235,0.000000003837,0.000000021944
0.000000015788,0.000000356792,0.000000347419,-0.000000033229,0.000000006353,0.000000065806
0.000000040257,0.000000359695,0.000000320048,-0.000000009881,0.000000003493,0.000000113023
0.000000185248,0.000000359878,0.000000174875,-0.000000004622,0.000000004757,0.000000179864
0.000000302647,0.000000358874,0.000000058479,0.000000008035,0.000000018424,-0.000000131504
0.000000191798,0.000000359813,0.000000168389,-0.000000005612,0.000000005990,0.000000179525
0.000000324087,0.000000359671,0.000000036242,-0.000000003435,0.000000010314,0.000000107830
0.000000041652,0.000000358380,0.000000319968,0.000000022709,-0.000000008053,0.000000112890
0.000000078176,0.000000359927,0.000000281898,-0.000000004539,0.000000002390,0.000000148362
0.000000010305,0.000000359359,0.000000350335,-0.000000014968,-0.000000002488,-0.000000058135
0.000000252830,0.000000359633,0.000000107538,-0.000000006273,0.000000009628,0.000000164489
0.000000140649,0.000000359877,0.000000219474,0.000000005198,-0.000000004160,0.000000175569
0.000000108998,0.000000359955,0.000000251047,0.000000003357,0.000000002212,-0.000000165371
0.000000332468,0.000000358325,0.000000029208,0.000000006792,-0.000000023542,0.000000095433
0.000000296319,0.000000359991,0.000000063690,0.000000000753,0.000000001625,-0.000000137365
0.000000018703,0.000000359704,0.000000341593,0.000000010048,-0.000000002333,0.000000079262
0.000000340136,0.000000359893,0.000000019971,0.000000001460,0.000000006040,-0.000000082185
0.000000223946,0.000000359742,0.000000136312,-0.000000005926,0.000000007599,0.000000174452
0.000000193626,0.000000340871,0.000000185503,0.000000056414,-0.000000057775,0.000000170387
0.000000289008,0.000000358653,0.000000072339,0.000000009777,-0.000000019681,0.000000142905
0.000000265131,0.000000180453,0.000000274416,-0.000000130512,0.000000123961,0.000000090107
0.000000239583,0.000000327226,0.000000153191,0.000000062821,-0.000000082328,0.000000157808
0.000000019956,0.000000357814,0.000000342230,0.000000027267,0.000000006233,-0.000000077734
0.000000346084,0.000000167384,0.000000206532,0.000000051772,-0.000000171932,0.000000046212
0.000000181341,0.000000322557,0.000000216101,0.000000081789,-0.000000073403,0.000000160340
0.000000292795,0.000000204462,0.000000222743,0.000000102239,0.000000146112,-0.000000096043
0.000000188744,0.000000347934,0.000000183322,0.000000045458,-0.000000046172,0.000000173946
0.000000322837,0.000000169322,0.000000227841,-0.000000084179,0.000000158745,0.000000070081
0.000000352688,0.000000271582,0.000000095730,0.000000025427,-0.000000152860,0.000000043959
0.000000197168,0.000000330276,0.000000192557,0.000000069571,-0.000000070549,0.000000165122
0.000000032559,0.000000340660,0.000000346781,0.000000079578,-0.000000015989,0.000000065791
0.000000018419,0.000000348350,0.000000353230,0.000000063082,0.000000008881,-0.000000048088
0.000000024842,0.000000351064,0.000000344093,0.000000054725,0.000000011922,-0.000000073015
0.000000035536,0.000000327085,0.000000357379,0.000000103342,0.000000009289,-0.000000029164
0.000000010159,0.000000359676,0.000000350166,0.000000010652,0.000000001786,-0.000000058655
0.000000258688,0.000000351963,0.000000109349,0.000000028535,0.000000044883,-0.000000159355
0.000000349379,0.000000039321,0.000000331300,0.000000058361,-0.000000095934,0.000000017459
0.000000204693,0.000000350879,0.000000164429,0.000000037638,-0.000000042236,0.000000174280
0.000000068961,0.000000301454,0.000000349585,0.000000130534,-0.000000024694,0.000000055057
0.000000279535,0.000000331650,0.000000108815,0.000000047762,-0.000000084387,0.000000142167
0.000000106616,0.000000343797,0.000000269587,0.000000064075,-0.000000038275,0.000000151358
0.000000138279,0.000000257518,0.000000324203,0.000000150740,0.000000060569,-0.000000089089
0.000000072787,0.000000337350,0.000000309863,-0.000000080656,0.000000033699,0.000000120000
0.000000060923,0.000000337334,0.000000321743,0.000000082333,-0.000000029447,0.000000106967
0.000000358074,0.000000093755,0.000000268171,-0.000000022643,0.000000156362,0.000000013298
0.000000301522,0.000000360000,0.000000058478,0.000000000030,-0.000000000068,0.000000132787
0.000000033709,0.000000356770,0.000000329521,0.000000032463,-0.000000009922,0.000000099725
0.000000021851,0.000000339775,0.000000358374,0.000000082699,-0.000000005734,0.000000023447
0.000000198842,0.000000313124,0.000000208034,0.000000086917,-0.000000084401,0.000000156494
0.000000327264,0.000000179917,0.000000212818,0.000000076780,-0.000000162803,0.000000069413
0.000000270410,0.000000328536,0.000000121054,0.000000053093,-0.000000086708,0.000000146312
0.000000170884,0.000000284971,0.000000264145,0.000000119118,0.000000084805,-0.000000134639
0.000000153955,0.000000325732,0.000000240313,0.000000084028,-0.000000064042,0.000000157038
0.000000100657,0.000000340626,0.000000278718,0.000000070884,0.000000039684,-0.000000145190
0.000000209259,0.000000295219,0.000000215522,0.000000098819,-0.000000096744,0.000000147576
0.000000233233,0.000000358741,0.000000128025,0.000000012632,-0.000000017088,0.000000171484
0.000000030956,0.000000355449,0.000000333595,0.000000038698,0.000000010962,-0.000000093211
0.000000223934,0.000000346113,0.000000149954,0.000000043469,-0.000000054009,0.000000169057
0.000000292255,0.000000357948,0.000000069797,0.000000011790,0.000000024403,-0.000000140214
0.000000337416,0.000000333988,0.000000048596,-0.000000024237,0.000000090002,0.000000083861
0.000000033434,0.000000355230,0.000000331336,0.000000039468,0.000000011693,-0.000000096750
0.000000041576,0.000000318604,0.000000359820,0.000000114811,0.000000002730,-0.000000007573
0.000000203667,0.000000280396,0.000000235937,-0.000000111556,0.000000099378,0.000000139267
0.000000223142,0.000000346957,0.000000149901,0.000000042249,-0.000000052347,0.000000169569
0.000000203066,0.000000302232,0.000000214702,0.000000095214,-0.000000091616,0.000000151004
0.000000264851,0.000000095563,0.000000359586,-0.000000158622,-0.000000010465,-0.000000006277
0.000000182533,0.000000354216,0.000000183251,0.000000032039,-0.000000031974,0.000000177108
0.000000150568,0.000000293105,0.000000276327,0.000000118364,0.000000074815,-0.000000132378
0.000000026738,0.000000355141,0.000000338120,0.000000040239,0.000000010310,-0.000000085391
0.000000012054,0.000000359980,0.000000347967,-0.000000002658,0.000000000494,0.000000064706
0.000000109706,0.000000359959,0.000000250335,-0.000000003206,-0.000000002122,-0.000000165676
0.000000321501,0.000000356792,0.000000041707,0.000000011113,-0.000000031954,0.000000110698
0.000000347982,0.000000359695,0.000000012324,0.000000001916,-0.000000010304,0.000000064642
0.000000333235,0.000000359878,0.000000026887,-0.000000001809,-0.000000006381,-0.000000094424
0.000000005635,0.000000358874,0.000000355490,-0.000000019973,-0.000000002253,-0.000000039976
0.000000329715,0.000000359813,0.000000030472,-0.000000002381,-0.000000007855,-0.000000099899
0.000000201586,0.000000359671,0.000000158742,-0.000000007215,-0.000000008132,-0.000000178555
0.000000348155,0.000000358380,0.000000013465,-0.000000004380,0.000000023693,0.000000064069
0.000000359452,0.000000359927,0.000000000621,0.000000000200,-0.000000005126,0.000000014033
0.000000214981,0.000000359359,0.000000145659,0.000000009639,-0.000000011718,0.000000176305
0.000000286312,0.000000359633,0.000000074055,-0.000000005202,-0.000000010247,-0.000000145158
0.000000351815,0.000000359877,0.000000008308,0.000000001004,0.000000006582,-0.000000053652
0.000000072319,0.000000359955,0.000000287726,-0.000000003594,0.000000001801,0.000000144194
0.000000187670,0.000000358325,0.000000174005,0.000000016992,0.000000017653,-0.000000179032
0.000000002885,0.000000359991,0.000000357124,-0.000000001784,-0.000000000160,-0.000000032049
0.000000329513,0.000000359704,0.000000030783,-0.000000003003,0.000000009868,0.000000100184
0.000000028838,0.000000359893,0.000000331269,-0.000000005961,-0.000000001756,-0.000000097543
0.000000309301,0.000000359742,0.000000050958,-0.000000003618,-0.000000008932,-0.000000125173
0.000000323159,0.000000343340,0.000000053501,0.000000024775,0.000000071459,-0.000000106263
0.000000229513,0.000000358985,0.000000131502,0.000000011511,0.000000015232,-0.000000172673
0.000000303214,0.000000177712,0.000000239075,0.000000101742,-0.000000148470,0.000000082867
0.000000291806,0.000000333075,0.000000095119,0.000000042850,0.000000084450,-0.000000134400
0.000000244326,0.000000357275,0.000000118399,-0.000000017755,0.000000025660,0.000000167173
0.000000199627,0.000000246051,0.000000274322,0.000000135183,0.000000098808,-0.000000117219
0.000000335277,0.000000326868,0.000000057855,0.000000028620,0.000000100053,-0.000000086429
0.000000277616,0.000000089444,0.000000352940,-0.000000149297,0.000000043705,0.000000024117
0.000000318271,0.000000349807,0.000000051923,0.000000020624,0.000000056039,-0.000000113384
0.000000358210,0.000000120620,0.000000241170,0.000000020698,-0.000000168658,0.000000014583
0.000000149805,0.000000308903,0.000000261292,0.000000103636,0.000000071019,-0.000000144041
0.000000325372,0.000000333938,0.000000060690,0.000000030041,0.000000088321,-0.000000101806
0.000000339004,0.000000340190,0.000000040806,-0.000000020395,0.000000079519,0.000000081865
0.000000247257,0.000000346933,0.000000125810,-0.000000038383,0.000000055319,0.000000162491
0.000000234413,0.000000349377,0.000000136210,-0.000000036525,0.000000048757,0.000000167646
0.000000298687,0.000000321945,0.000000099368,-0.000000048304,0.000000099591,0.000000126413
0.000000236095,0.000000359630,0.000000124275,-0.000000006771,0.000000009339,0.000000170902
0.000000016448,0.000000344641,0.000000358911,-0.000000072641,0.000000004090,0.000000019342
0.000000259585,0.000000143757,0.000000316658,0.000000147357,0.000000096811,-0.000000065971
0.000000297499,0.000000352816,0.000000069686,0.000000021190,0.000000045669,-0.000000134704
0.000000351845,0.000000300253,0.000000067902,-0.000000022074,0.000000132106,0.000000048807
0.000000201600,0.000000344530,0.000000173870,0.000000049502,0.000000053661,-0.000000171706
0.000000352749,0.000000345515,0.000000021736,0.000000010248,0.000000069998,-0.000000049525
0.000000260991,0.000000228784,0.000000230225,-0.000000113981,0.000000130493,0.000000113353
0.000000228095,0.000000341123,0.000000150782,0.000000049900,-0.000000062844,0.000000166123
0.000000356847,0.000000337745,0.000000025408,-0.000000008376,0.000000086292,0.000000032479
0.000000359979,0.000000028251,0.000000331769,0.000000002623,-0.000000096775,0.000000000765
0.000000203328,0.000000360000,0.000000156672,0.000000000041,0.000000000046,-0.000000178482
0.000000356319,0.000000356816,0.000000006864,-0.000000003423,0.000000033529,0.000000036053
0.000000313807,0.000000338509,0.000000067684,-0.000000031508,0.000000079261,0.000000116202
0.000000269344,0.000000330655,0.000000120000,0.000000051578,0.000000083921,-0.000000147504
0.000000242408,0.000000235234,0.000000242357,0.000000121125,0.000000121152,-0.000000117617
0.000000252754,0.000000336684,0.000000130562,0.000000050006,0.000000073142,-0.000000156864
0.000000182601,0.000000250311,0.000000287088,-0.000000139495,0.000000089429,0.000000113730
0.000000344593,0.000000329478,0.000000045930,0.000000021686,0.000000097909,-0.000000069563
0.000000122776,0.000000335989,0.000000261235,-0.000000075472,0.000000048698,0.000000153066
0.000000311023,0.000000308444,0.000000100533,0.000000050250,0.000000115659,-0.000000112729
0.000000279148,0.000000359008,0.000000081844,0.000000008958,0.000000016615,-0.000000149965
0.000000209051,0.000000354465,0.000000156484,-0.000000028905,0.000000033563,0.000000175273
0.000000302091,0.000000348162,0.000000069746,0.000000026182,0.000000058617,-0.000000129647
0.000000008431,0.000000356771,0.000000354797,-0.000000033692,-0.000000004098,-0.000000042768
0.000000305574,0.000000315141,0.000000099285,-0.000000049411,-0.000000108145,-0.000000119121
0.000000188716,0.000000354454,0.000000176830,-0.000000030820,0.000000031872,0.000000177127
0.000000301273,0.000000314598,0.000000104129,-0.000000051636,0.000000107783,0.000000122582
0.000000310485,0.000000274100,0.000000135416,0.000000065218,-0.000000138895,0.000000105453
0.000000304053,0.000000348771,0.000000067176,0.000000025064,0.000000057342,-0.000000127995
0.000000323515,0.000000311042,0.000000085442,0.000000042264,0.000000115938,-0.000000100086
0.000000163878,0.000000208738,0.000000347384,0.000000172238,-0.000000043684,0.000000049742
0.000000306128,0.000000355473,0.000000058398,0.000000015616,0.000000036950,-0.000000127467
0.000000180677,0.000000266645,0.000000272679,-0.000000129386,0.000000090288,0.000000125135
0.000000161070,0.000000355141,0.000000203789,-0.000000031089,0.000000027549,0.000000176281
0.000000302543,0.000000359980,0.000000057478,0.000000001080,-0.000000002478,0.000000131841
0.000000052382,0.000000359959,0.000000307659,0.000000003554,-0.000000001466,0.000000126890
0.000000232328,0.000000356792,0.000000130880,0.000000020237,0.000000027111,-0.000000171033
0.000000177736,0.000000359695,0.000000182569,0.000000007461,0.000000007361,-0.000000179831
0.000000035442,0.000000359878,0.000000324681,0.000000006299,0.000000002078,-0.000000107066
0.000000208516,0.000000358874,0.000000152610,0.000000013059,-0.000000015280,0.000000177247
0.000000031713,0.000000359813,0.000000328474,0.000000007841,0.000000002430,-0.000000101732
0.000000006451,0.000000359671,0.000000353878,0.000000010778,-0.000000001418,0.000000046525
0.000000178042,0.000000358380,0.000000183577,-0.000000017168,-0.000000016905,-0.000000179169
0.000000126333,0.000000359927,0.000000233740,0.000000004133,0.000000003038,-0.000000171764
0.000000331086,0.000000359359,0.000000029555,0.000000004304,0.000000014550,-0.000000097747
0.000000005967,0.000000359633,0.000000354400,0.000000011402,0.000000001434,-0.000000044526
0.000000066378,0.000000359877,0.000000293745,-0.000000006014,-0.000000002857,-0.000000139477
0.000000353930,0.000000359955,0.000000006115,0.000000000522,-0.000000003986,0.000000046347
0.000000012108,0.000000358325,0.000000349567,-0.000000024143,0.000000004181,0.000000060245
0.000000216131,0.000000359991,0.000000143878,0.000000001132,-0.000000001388,0.000000176333
0.000000217592,0.000000359704,0.000000142704,-0.000000006490,-0.000000008017,-0.000000175911
0.000000145750,0.000000359893,0.000000214357,0.000000004795,-0.000000003953,0.000000176646
0.000000015893,0.000000359742,0.000000344365,0.000000009425,0.000000002009,-0.000000073349
0.000000026896,0.000000342759,0.000000350345,-0.000000075784,-0.000000012902,-0.000000056710
0.000000009670,0.000000358958,0.000000351372,-0.000000019107,0.000000002998,0.000000054978
0.000000320870,0.000000201697,0.000000197433,0.000000078704,0.000000160421,-0.000000079757
0.000000028043,0.000000332185,0.000000359772,-0.000000096090,-0.000000002520,-0.000000008706
0.000000295855,0.000000356993,0.000000067153,-0.000000013889,-0.000000029675,-0.000000137058
0.000000170305,0.000000245206,0.000000304489,-0.000000147567,0.000000079827,0.000000102616
0.000000050391,0.000000325636,0.000000343972,-0.000000103147,-0.000000023468,-0.000000070443
0.000000349099,0.000000071352,0.000000299549,0.000000056095,-0.000000132095,0.000000025671
0.000000017963,0.000000349391,0.000000352646,-0.000000060239,-0.000000008833,-0.000000050152
0.000000276466,0.000000141839,0.000000301694,0.000000134995,0.000000112783,-0.000000069789
0.000000124089,0.000000308653,0.000000287258,-0.000000110061,0.000000061115,0.000000130998
0.000000037017,0.000000333057,0.000000349926,-0.000000093285,-0.000000016475,-0.000000057043
0.000000184162,0.000000339142,0.000000196696,-0.000000060561,-0.000000058362,-0.000000169455
0.000000297655,0.000000346208,0.000000076137,-0.000000029323,-0.000000062569,-0.000000133032
0.000000307238,0.000000348565,0.000000064197,-0.000000024563,-0.000000058160,-0.000000124928
0.000000258693,0.000000318411,0.000000142896,-0.000000064910,-0.000000095022,-0.000000148304
0.000000301075,0.000000359607,0.000000059317,-0.000000004809,-0.000000010864,-0.000000133108
0.000000270593,0.000000343376,0.000000106031,0.000000038553,-0.000000064977,0.000000150687
0.000000261283,0.000000143908,0.000000314809,-0.000000146055,0.000000098820,0.000000066792
0.000000008605,0.000000352489,0.000000358906,-0.000000051373,-0.000000002866,-0.000000019606
0.000000178945,0.000000295704,0.000000245351,-0.000000107894,-0.000000085857,-0.000000144076
0.000000044054,0.000000343967,0.000000331979,-0.000000071172,0.000000021196,0.000000094092
0.000000056636,0.000000344639,0.000000318725,-0.000000068264,-0.000000025180,-0.000000111899
0.000000339056,0.000000217421,0.000000163523,-0.000000054646,-0.000000167372,-0.000000064149
0.000000310814,0.000000343863,0.000000065323,0.000000028173,0.000000068958,-0.000000120391
0.000000133200,0.000000336589,0.000000250211,-0.000000072866,-0.000000050697,-0.000000157798
0.000000332932,0.000000043602,0.000000343467,0.000000092544,0.000000072327,-0.000000021155
0.000000020078,0.000000360000,0.000000339922,-0.000000000061,0.000000000015,0.000000082613
0.000000120276,0.000000356591,0.000000243133,-0.000000028586,-0.000000019959,-0.000000167380
0.000000228887,0.000000337293,0.000000153819,-0.000000054563,-0.000000068423,-0.000000164417
0.000000034347,0.000000328737,0.000000356916,-0.000000100901,0.000000009819,0.000000031689
0.000000151160,0.000000232759,0.000000336081,-0.000000163012,0.000000055167,0.000000070677
0.000000028465,0.000000335909,0.000000355625,-0.000000089369,0.000000010266,0.000000038084
0.000000359970,0.000000240082,0.000000119948,-0.000000001901,-0.000000169666,-0.000000002689
0.000000057538,0.000000328129,0.000000334334,-0.000000098183,-0.000000028601,-0.000000088109
0.000000359601,0.000000334681,0.000000025718,-0.000000003180,-0.000000091997,-0.000000011555
0.000000055765,0.000000305928,0.000000358308,-0.000000128260,-0.000000009566,-0.000000022691
0.000000001030,0.000000358971,0.000000359999,-0.000000019220,0.000000000025,0.000000000475
0.000000323056,0.000000354038,0.000000042906,-0.000000014841,-0.000000043478,-0.000000108235
0.000000014499,0.000000347798,0.000000357703,-0.000000064930,-0.000000005294,-0.000000028171
0.000000215231,0.000000356651,0.000000148117,0.000000022017,-0.000000026636,0.000000175140
0.000000049471,0.000000319247,0.000000351282,0.000000112495,0.000000018849,-0.000000052029
0.000000334478,0.000000354155,0.000000031368,-0.000000012214,-0.000000043829,-0.000000091583
0.000000259689,0.000000311691,0.000000148620,-0.000000069613,-0.000000101052,-0.000000145615
0.000000268545,0.000000287035,0.000000164419,0.000000081688,0.000000119459,-0.000000133741
0.000000014419,0.000000348440,0.000000357141,-0.000000063205,-0.000000005749,-0.000000031435
0.000000057446,0.000000309017,0.000000353538,-0.000000124198,-0.000000018151,-0.000000044218
0.000000351932,0.000000224165,0.000000143903,-0.000000033106,0.000000171329,0.000000041756
0.000000007505,0.000000355234,0.000000357261,-0.000000040988,-0.000000003613,-0.000000031071
0.000000359133,0.000000258526,0.000000102341,-0.000000009378,-0.000000161697,-0.000000014944
0.000000345773,0.000000355141,0.000000019086,-0.000000008314,-0.000000040699,-0.000000069643
0.000000232922,0.000000359980,0.000000127099,0.000000001606,0.000000002174,-0.000000172037
0.000000353730,0.000000359959,0.000000006311,-0.000000000507,0.000000003811,0.000000047093
0.000000008123,0.000000356792,0.000000355085,-0.000000033597,0.000000003971,0.000000041588
0.000000025623,0.000000359695,0.000000334683,-0.000000010105,0.000000002781,0.000000092008
0.000000159649,0.000000359878,0.000000200473,-0.000000004949,0.000000004416,0.000000178777
0.000000320087,0.000000358874,0.000000041039,0.000000006703,0.000000018949,-0.000000112831
0.000000166181,0.000000359813,0.000000194006,-0.000000006024,0.000000005575,0.000000179368
0.000000307313,0.000000359671,0.000000053016,-0.000000004161,0.000000010043,0.000000127178
0.000000027029,0.000000358380,0.000000334591,0.000000023224,-0.000000006416,0.000000091981
0.000000058136,0.000000359927,0.000000301937,-0.000000004698,0.000000002060,0.000000132390
0.000000020286,0.000000359359,0.000000340355,-0.000000014752,-0.000000003548,-0.000000081693
0.000000228731,0.000000359633,0.000000131636,-0.000000006943,0.000000009157,0.000000173139
0.000000116113,0.000000359877,0.000000244011,0.000000005481,-0.000000003780,0.000000168191
0.000000133206,0.000000359955,0.000000226839,0.000000003191,0.000000002445,-0.000000173782
0.000000317376,0.000000358325,0.000000044299,0.000000008451,-0.000000022999,0.000000116001
0.000000314650,0.000000359991,0.000000045359,0.000000000636,0.000000001675,-0.000000119453
0.000000009082,0.000000359704,0.000000351213,0.000000010188,-0.000000001612,0.000000055528
0.000000350186,0.000000359893,0.000000009921,0.000000001026,0.000000006129,-0.000000058615
0.000000198725,0.000000359742,0.000000161534,-0.000000006452,0.000000007158,0.000000178907
0.000000211510,0.000000342446,0.000000166044,0.000000051055,-0.000000058351,0.000000169707
0.000000306681,0.000000358912,0.000000054407,0.000000007617,-0.000000018236,0.000000127647
0.000000170514,0.000000189857,0.000000359630,-0.000000179555,0.000000007938,0.000000008377
0.000000260638,0.000000331377,0.000000127985,0.000000053329,-0.000000081492,0.000000151834
0.000000008521,0.000000357165,0.000000354315,0.000000031569,0.000000004015,-0.000000044703
0.000000358762,0.000000234030,0.000000127208,0.000000012490,-0.000000171245,0.000000016978
0.000000200556,0.000000325112,0.000000194331,0.000000074583,-0.000000076025,0.000000162526
0.000000326565,0.000000098360,0.000000295076,0.000000093531,0.000000130333,-0.000000046591
