0.000000210112,0.000000352488,0.000000157400,0.000000033555,-0.000000039011,0.000000174262
0.000000083205,0.000000359909,0.000000276886,-0.000000005032,0.000000002757,0.000000151675
0.000000343295,0.000000359843,0.000000016862,0.000000001619,0.000000007339,-0.000000075711
0.000000208080,0.000000359472,0.000000152448,-0.000000008955,-0.000000010468,-0.000000177571
0.000000225773,0.000000359998,0.000000134229,0.000000000531,0.000000000689,-0.000000174082
0.000000013307,0.000000358780,0.000000347913,-0.000000020569,0.000000003841,0.000000064733
0.000000336915,0.000000359534,0.000000023551,0.000000003279,-0.000000012517,0.000000088130
0.000000353910,0.000000359972,0.000000006119,-0.000000000416,0.000000003174,0.000000046424
0.000000165798,0.000000359543,0.000000194659,-0.000000009419,-0.000000008691,-0.000000179191
0.000000000827,0.000000359978,0.000000359195,-0.000000002809,-0.000000000133,-0.000000017007
0.000000152052,0.000000359748,0.000000208200,0.000000007245,0.000000006190,-0.000000177669
0.000000315888,0.000000359723,0.000000044389,-0.000000003498,-0.000000009357,-0.000000117992
0.000000010027,0.000000354628,0.000000355345,-0.000000043361,-0.000000005001,-0.000000040361
0.000000060676,0.000000331697,0.000000327627,0.000000092042,-0.000000030270,0.000000098438
0.000000148850,0.000000359760,0.000000211391,-0.000000007123,0.000000005976,0.000000177141
0.000000057524,0.000000359903,0.000000302573,-0.000000005403,0.000000002354,0.000000131797
0.000000069421,0.000000359732,0.000000290848,-0.000000008833,-0.000000004309,-0.000000141754
0.000000058183,0.000000357782,0.000000304036,0.000000025874,0.000000011141,-0.000000129966
0.000000352006,0.000000345206,0.000000022787,0.000000010875,0.000000070630,-0.000000051919
0.000000272826,0.000000359994,0.000000087180,-0.000000000722,-0.000000001277,-0.000000154217
0.000000353590,0.000000199367,0.000000167043,-0.000000032088,-0.000000176055,-0.000000035169
0.000000141342,0.000000320477,0.000000258181,0.000000092963,-0.000000063437,0.000000149209
0.000000065258,0.000000297558,0.000000357184,0.000000135662,0.000000013261,-0.000000028811
0.000000331662,0.000000351186,0.000000037152,0.000000015804,-0.000000053343,0.000000095650
0.000000227767,0.000000132959,0.000000359274,-0.000000173270,-0.000000012837,-0.000000009797
0.000000191403,0.000000291832,0.000000236764,0.000000107205,-0.000000091655,0.000000144143
0.000000249850,0.000000358959,0.000000111191,-0.000000010709,0.000000016096,0.000000165548
0.000000283807,0.000000214284,0.000000221909,0.000000105369,-0.000000141852,0.000000102575
0.000000024773,0.000000353727,0.000000341500,0.000000045858,-0.000000010773,0.000000078750
0.000000002504,0.000000359095,0.000000358401,0.000000017991,-0.000000001203,0.000000023909
0.000000121157,0.000000354688,0.000000244155,0.000000035619,-0.000000024807,0.000000166339
0.000000044789,0.000000319134,0.000000356077,0.000000113496,-0.000000012662,0.000000035166
0.000000249564,0.000000304848,0.000000165588,-0.000000078043,-0.000000103548,-0.000000146527
0.000000012691,0.000000357129,0.000000350180,0.000000031578,0.000000005310,-0.000000058401
0.000000056613,0.000000337651,0.000000325735,0.000000082343,0.000000027673,-0.000000101958
0.000000270906,0.000000302183,0.000000146911,0.000000071771,-0.000000110996,0.000000137786
0.000000092157,0.000000276477,0.000000351365,0.000000149569,0.000000026855,-0.000000048091
0.000000355900,0.000000266455,0.000000097645,0.000000019584,-0.000000156659,0.000000032798
0.000000167112,0.000000347214,0.000000205675,0.000000049662,-0.000000044421,0.000000172533
0.000000029453,0.000000358981,0.000000331566,0.000000018352,-0.000000005383,0.000000096947
0.000000187897,0.000000324570,0.000000207532,0.000000078087,0.000000073498,-0.000000161988
0.000000209980,0.000000359993,0.000000150027,0.000000001047,-0.000000001238,0.000000177483
0.000000152762,0.000000291380,0.000000275858,0.000000119251,-0.000000075986,0.000000132051
0.000000340709,0.000000359953,0.000000019338,0.000000000951,-0.000000003998,0.000000081066
0.000000279638,0.000000123508,0.000000316853,-0.000000137858,-0.000000101014,-0.000000058884
0.000000084221,0.000000336664,0.000000299115,0.000000080222,0.000000037694,-0.000000129580
0.000000346530,0.000000200273,0.000000173198,-0.000000046385,-0.000000172735,-0.000000050163
0.000000272671,0.000000325706,0.000000121623,0.000000054725,-0.000000090415,0.000000144282
0.000000030154,0.000000329922,0.000000359924,0.000000099605,-0.000000001509,0.000000004996
0.000000182144,0.000000209408,0.000000328448,0.000000163657,0.000000068930,-0.000000074911
0.000000005966,0.000000354054,0.000000359980,0.000000045882,-0.000000000346,0.000000002668
0.000000345429,0.000000354816,0.000000019756,0.000000008692,-0.000000041999,0.000000070412
0.000000032503,0.000000348467,0.000000339031,0.000000061459,0.000000015552,-0.000000082870
0.000000038471,0.000000359260,0.000000322269,0.000000015429,0.000000005286,-0.000000110144
0.000000142942,0.000000347716,0.000000229341,0.000000051636,-0.000000040062,0.000000168406
0.000000260628,0.000000347870,0.000000111502,0.000000034719,-0.000000054903,0.000000157142
0.000000124093,0.000000349256,0.000000246651,0.000000050344,-0.000000034897,0.000000163523
0.000000193976,0.000000315992,0.000000210032,0.000000085477,-0.000000081239,0.000000157792
0.000000222329,0.000000335405,0.000000162266,-0.000000058189,-0.000000069737,-0.000000164992
0.000000249583,0.000000338110,0.000000132307,0.000000049163,0.000000070599,-0.000000158560
0.000000346197,0.000000326672,0.000000047131,-0.000000021448,-0.000000102115,-0.000000065715
0.000000003807,0.000000357452,0.000000358740,0.000000030123,-0.000000001791,0.000000021182
0.000000173244,0.000000296136,0.000000250620,-0.000000109211,-0.000000083579,-0.000000142924
0.000000230158,0.000000338939,0.000000150903,0.000000052293,-0.000000066361,0.000000164771
0.000000325626,0.000000282151,0.000000112223,0.000000051730,-0.000000138886,0.000000092288
0.000000033519,0.000000344983,0.000000341498,0.000000070020,0.000000016669,-0.000000077721
0.000000251020,0.000000328847,0.000000140133,0.000000058267,0.000000082762,-0.000000154794
0.000000008965,0.000000359161,0.000000351874,-0.000000017165,0.000000002612,0.000000053408
0.000000357415,0.000000359842,0.000000002743,-0.000000000639,-0.000000007515,-0.000000030391
0.000000325693,0.000000359994,0.000000034313,0.000000000454,-0.000000001398,0.000000105704
0.000000321494,0.000000352488,0.000000046018,0.000000017007,0.000000048565,-0.000000109956
0.000000359821,0.000000359909,0.000000000271,0.000000000128,-0.000000005736,0.000000008029
0.000000032903,0.000000359843,0.000000327254,-0.000000007166,-0.000000002267,-0.000000103494
0.000000012575,0.000000359472,0.000000347953,0.000000013543,-0.000000002522,0.000000064696
0.000000006356,0.000000359998,0.000000353647,-0.000000000862,0.000000000116,0.000000047401
0.000000320322,0.000000358780,0.000000040898,0.000000006959,-0.000000019734,0.000000112522
0.000000178214,0.000000359534,0.000000182251,0.000000009201,0.000000009098,-0.000000179756
0.000000133270,0.000000359972,0.000000226758,-0.000000002540,-0.000000001948,-0.000000173810
0.000000032259,0.000000359543,0.000000328198,0.000000012236,-0.000000003812,0.000000102093
0.000000254874,0.000000359978,0.000000105148,0.000000001520,-0.000000002366,0.000000163681
0.000000040297,0.000000359748,0.000000319955,-0.000000008983,0.000000003179,0.000000113148
0.000000010080,0.000000359723,0.000000350198,0.000000009852,0.000000001649,-0.000000058566
0.000000234062,0.000000354628,0.000000131310,0.000000026011,-0.000000035051,0.000000169708
0.000000346139,0.000000331697,0.000000042164,-0.000000019807,0.000000094846,0.000000066374
0.000000349164,0.000000359760,0.000000011076,-0.000000001614,-0.000000009157,-0.000000061489
0.000000355450,0.000000359903,0.000000004647,0.000000000663,-0.000000005856,0.000000040211
0.000000112728,0.000000359732,0.000000247540,0.000000008148,-0.000000005495,0.000000166758
0.000000165378,0.000000357080,0.000000197542,-0.000000023839,0.000000021780,0.000000177814
0.000000100178,0.000000336757,0.000000283065,-0.000000077711,-0.000000042287,-0.000000141384
0.000000004486,0.000000359996,0.000000355518,0.000000001168,0.000000000131,-0.000000039917
0.000000115947,0.000000275784,0.000000328269,0.000000143364,0.000000051694,-0.000000088000
0.000000348127,0.000000324881,0.000000046992,0.000000020420,0.000000104846,-0.000000060962
0.000000302353,0.000000288687,0.000000128960,-0.000000064117,0.000000128359,0.000000115407
0.000000177108,0.000000353711,0.000000189181,0.000000033915,0.000000032777,-0.000000176752
0.000000206249,0.000000192797,0.000000320954,0.000000160336,-0.000000080800,0.000000077481
0.000000328064,0.000000303005,0.000000088931,0.000000042664,0.000000124296,-0.000000093042
0.000000300480,0.000000358468,0.000000061051,0.000000009547,-0.000000021397,0.000000133392
0.000000118821,0.000000330457,0.000000270722,0.000000084410,0.000000051357,-0.000000146738
0.000000349166,0.000000353650,0.000000017184,-0.000000008294,0.000000046657,0.000000060943
0.000000359049,0.000000359047,0.000000001903,-0.000000000952,0.000000018470,0.000000018451
0.000000342939,0.000000355437,0.000000021624,0.000000008823,0.000000039293,-0.000000075981
0.000000329768,0.000000317080,0.000000073151,-0.000000036021,0.000000110957,0.000000093123
0.000000037066,0.000000322960,0.000000359974,0.000000109369,0.000000000977,-0.000000002884
0.000000260798,0.000000356550,0.000000102651,-0.000000018500,0.000000029796,0.000000159779
0.000000196770,0.000000333044,0.000000190186,-0.000000066333,0.000000067657,0.000000166489
0.000000231752,0.000000324380,0.000000163869,0.000000067589,0.000000083584,-0.000000158599
0.000000311641,0.000000258875,0.000000149484,-0.000000069931,0.000000145906,0.000000100898
0.000000153676,0.000000300281,0.000000266044,0.000000111003,0.000000074907,-0.000000139232
0.000000332446,0.000000348877,0.000000038676,0.000000017506,0.000000059782,-0.000000094094
0.000000352377,0.000000358984,0.000000008639,-0.000000002783,0.000000018892,0.000000051755
0.000000118276,0.000000295282,0.000000306441,-0.000000125075,0.000000058874,0.000000113782
0.000000295202,0.000000359994,0.000000064804,0.000000000616,0.000000001314,-0.000000138305
0.000000349785,0.000000298842,0.000000071373,0.000000024995,0.000000132860,-0.000000054299
0.000000160073,0.000000359966,0.000000199960,0.000000002599,0.000000002325,-0.000000178875
0.000000159097,0.000000203702,0.000000357201,0.000000177203,-0.000000020915,0.000000023713
0.000000168171,0.000000329507,0.000000222322,-0.000000076482,0.000000064794,0.000000162513
0.000000107340,0.000000276154,0.000000336506,0.000000145549,0.000000044383,-0.000000077045
0.000000252923,0.000000334436,0.000000132641,0.000000052319,0.000000076238,-0.000000156028
0.000000299889,0.000000327725,0.000000092386,-0.000000044046,0.000000092937,0.000000126833
0.000000305263,0.000000165431,0.000000249306,-0.000000103199,0.000000146757,0.000000077840
0.000000301904,0.000000353488,0.000000064608,-0.000000019450,0.000000043858,0.000000131000
0.000000154389,0.000000356227,0.000000209384,0.000000027853,0.000000023839,-0.000000175978
0.000000237117,0.000000345663,0.000000137219,-0.000000041973,0.000000056515,0.000000165457
0.000000202116,0.000000359033,0.000000158851,-0.000000012356,0.000000013947,0.000000178208
0.000000346232,0.000000348901,0.000000024867,0.000000012362,0.000000060989,-0.000000067927
0.000000265456,0.000000350335,0.000000104209,0.000000030228,0.000000049720,-0.000000155511
0.000000351165,0.000000350244,0.000000018590,0.000000009284,0.000000057712,-0.000000054921
0.000000324998,0.000000322537,0.000000072465,0.000000036212,0.000000103788,-0.000000100321
0.000000017032,0.000000343394,0.000000359574,0.000000075468,-0.000000002659,0.000000012083
0.000000081355,0.000000295035,0.000000343610,-0.000000134545,0.000000032631,0.000000067580
0.000000064024,0.000000337562,0.000000318414,0.000000081493,0.000000030547,-0.000000110944
0.000000309177,0.000000357275,0.000000053548,-0.000000011768,0.000000028898,0.000000124799
0.000000054801,0.000000317242,0.000000347957,0.000000114235,-0.000000022692,0.000000060627
0.000000292567,0.000000342847,0.000000084586,0.000000034010,0.000000068732,-0.000000136279
0.000000219303,0.000000301495,0.000000199202,0.000000090727,0.000000096992,-0.000000150412
0.000000231726,0.000000342021,0.000000146253,-0.000000048023,0.000000061992,0.000000165584
0.000000053911,0.000000309301,0.000000356788,-0.000000124573,0.000000012761,0.000000031354
0.000000293765,0.000000359161,0.000000067074,0.000000007456,-0.000000015680,0.000000139291
0.000000085912,0.000000359842,0.000000274247,0.000000006583,0.000000003682,-0.000000153310
0.000000223938,0.000000359994,0.000000136068,0.000000000904,0.000000001160,-0.000000174553
0.000000030459,0.000000352488,0.000000337052,-0.000000049754,-0.000000013129,-0.000000086961
0.000000120635,0.000000359909,0.000000239457,0.000000004679,0.000000003320,-0.000000169864
0.000000138748,0.000000359843,0.000000221409,0.000000005893,-0.000000004664,0.000000175110
0.000000302687,0.000000359472,0.000000057841,-0.000000005501,0.000000012630,0.000000131596
0.000000288586,0.000000359998,0.000000071416,0.000000000388,-0.000000000779,0.000000143558
0.000000233097,0.000000358780,0.000000128123,0.000000012445,0.000000016822,-0.000000171540
0.000000014123,0.000000359534,0.000000346342,-0.000000012691,0.000000002522,0.000000068730
0.000000036059,0.000000359972,0.000000323970,0.000000003037,-0.000000001013,0.000000108036
0.000000330031,0.000000359543,0.000000030425,-0.000000003700,0.000000012271,0.000000099383
0.000000304106,0.000000359978,0.000000055916,0.000000001108,0.000000002585,-0.000000130371
0.000000337163,0.000000359748,0.000000023089,0.000000002401,-0.000000009222,0.000000087715
0.000000189024,0.000000359723,0.000000171254,-0.000000006887,0.000000007236,0.000000179642
0.000000321111,0.000000354628,0.000000044262,0.000000014454,0.000000041186,-0.000000110810
0.000000199236,0.000000331697,0.000000189067,-0.000000067454,-0.000000069555,-0.000000165771
0.000000060169,0.000000359760,0.000000300071,0.000000008488,0.000000003795,-0.000000134047
0.000000152137,0.000000359903,0.000000207959,0.000000004479,0.000000003831,-0.000000177774
0.000000359999,0.000000359732,0.000000000269,-0.000000000015,0.000000009828,0.000000000548
0.000000345570,0.000000356815,0.000000017615,-0.000000006779,-0.000000033022,-0.000000070291
0.000000099516,0.000000336760,0.000000283724,0.000000077806,-0.000000042103,0.000000140956
0.000000244987,0.000000359996,0.000000115017,-0.000000000654,0.000000000954,0.000000167858
0.000000217688,0.000000277781,0.000000224531,-0.000000108170,0.000000105537,0.000000138848
0.000000066314,0.000000323072,0.000000330614,-0.000000104140,-0.000000032942,-0.000000092899
0.000000273225,0.000000282866,0.000000163909,-0.000000081813,-0.000000122985,-0.000000130444
0.000000040208,0.000000353609,0.000000326184,-0.000000045210,0.000000014701,0.000000103991
0.000000359973,0.000000205707,0.000000154320,-0.000000002057,0.000000178143,0.000000002375
0.000000067313,0.000000300191,0.000000352495,-0.000000132307,-0.000000021186,-0.000000046868
0.000000241421,0.000000358880,0.000000119699,0.000000011526,0.000000016408,-0.000000168803
0.000000148571,0.000000330838,0.000000240591,-0.000000078522,0.000000059010,0.000000158891
0.000000148804,0.000000353206,0.000000217989,-0.000000037879,-0.000000031061,-0.000000173182
0.000000092776,0.000000358874,0.000000268350,-0.000000017350,-0.000000010161,-0.000000156496
0.000000030908,0.000000355160,0.000000333932,-0.000000039912,-0.000000011233,-0.000000092621
0.000000216858,0.000000314514,0.000000188628,-0.000000080690,-0.000000088290,-0.000000156622
0.000000285963,0.000000324282,0.000000109755,-0.000000051424,0.000000094542,0.000000136116
0.000000281083,0.000000356220,0.000000082697,-0.000000017271,-0.000000032376,-0.000000147932
0.000000337677,0.000000331263,0.000000051059,-0.000000025327,-0.000000094223,-0.000000083044
0.000000052257,0.000000322956,0.000000344787,-0.000000106771,0.000000023739,0.000000068423
0.000000279564,0.000000247852,0.000000192584,-0.000000094978,-0.000000137023,-0.000000116045
0.000000130242,0.000000300053,0.000000289705,-0.000000117360,0.000000064915,0.000000127086
0.000000027604,0.000000348413,0.000000343984,-0.000000062061,-0.000000013623,-0.000000072964
0.000000135313,0.000000358923,0.000000225764,-0.000000015556,-0.000000012024,-0.000000173670
0.000000354287,0.000000286512,0.000000079201,0.000000020490,-0.000000143650,0.000000040054
0.000000001114,0.000000359994,0.000000358892,-0.000000001479,-0.000000000082,-0.000000019941
0.000000091899,0.000000295574,0.000000332527,-0.000000131426,-0.000000042071,-0.000000085822
0.000000042492,0.000000359966,0.000000317542,-0.000000003296,0.000000001205,0.000000116107
0.000000335560,0.000000212033,0.000000172408,-0.000000060136,0.000000166606,0.000000067711
0.000000351356,0.000000326996,0.000000041647,-0.000000016890,-0.000000102503,-0.000000052457
0.000000230755,0.000000278560,0.000000210684,-0.000000102595,0.000000110273,0.000000138918
0.000000030835,0.000000333607,0.000000355558,-0.000000093207,0.000000010828,0.000000038238
0.000000253942,0.000000326039,0.000000140019,-0.000000060015,-0.000000086434,-0.000000152744
0.000000334982,0.000000147361,0.000000237657,-0.000000072938,-0.000000161291,-0.000000055325
0.000000236271,0.000000353028,0.000000130701,-0.000000029371,-0.000000039984,-0.000000168437
0.000000050764,0.000000356186,0.000000313050,-0.000000034343,0.000000013382,0.000000120493
0.000000307117,0.000000344286,0.000000068597,-0.000000028827,-0.000000067669,-0.000000124138
0.000000326205,0.000000358933,0.000000034862,-0.000000006004,-0.000000018624,-0.000000104824
0.000000043048,0.000000348457,0.000000328495,-0.000000060485,-0.000000019070,-0.000000099929
0.000000010872,0.000000350047,0.000000359082,-0.000000058949,0.000000003024,0.000000017907
0.000000050271,0.000000349805,0.000000319924,-0.000000056194,-0.000000020213,-0.000000111412
0.000000047235,0.000000320970,0.000000351795,-0.000000110486,-0.000000017896,-0.000000050659
0.000000292987,0.000000344024,0.000000082989,-0.000000032720,0.000000066525,0.000000136247
0.000000311985,0.000000281740,0.000000126275,0.000000061300,-0.000000135246,0.000000105935
0.000000170728,0.000000337845,0.000000211427,-0.000000064756,0.000000057373,0.000000167692
0.000000224154,0.000000357109,0.000000138736,-0.000000019817,-0.000000025291,-0.000000173371
0.000000333114,0.000000319456,0.000000067429,-0.000000033016,0.000000108912,0.000000088690
0.000000018198,0.000000342236,0.000000359566,-0.000000077922,-0.000000002775,-0.000000012173
0.000000080277,0.000000300450,0.000000339273,-0.000000129064,0.000000035132,0.000000076143
0.000000312515,0.000000340633,0.000000066852,-0.000000030326,-0.000000075349,-0.000000117984
0.000000296110,0.000000306065,0.000000117824,0.000000058701,-0.000000114288,0.000000124389
0.000000244376,0.000000359161,0.000000116463,0.000000009851,0.000000014297,-0.000000167805
0.000000094392,0.000000359842,0.000000265766,-0.000000006480,0.000000003860,0.000000158207
0.000000006869,0.000000359994,0.000000353137,-0.000000001456,0.000000000203,0.000000049228
0.000000185094,0.000000352488,0.000000182418,0.000000036247,-0.000000036524,0.000000176239
0.000000062644,0.000000359909,0.000000297447,-0.000000005215,0.000000002392,0.000000136384
0.000000352394,0.000000359843,0.000000007763,0.000000001093,0.000000007436,-0.000000051762
0.000000233018,0.000000359472,0.000000127510,-0.000000008188,-0.000000011079,-0.000000171820
0.000000250034,0.000000359998,0.000000109968,0.000000000481,0.000000000725,-0.000000165816
0.000000005809,0.000000358780,0.000000355411,-0.000000020791,0.000000002366,0.000000040315
0.000000322810,0.000000359534,0.000000037656,0.000000004162,-0.000000012252,0.000000109490
0.000000345554,0.000000359972,0.000000014475,-0.000000000641,0.000000003136,0.000000070651
0.000000191395,0.000000359543,0.000000169062,-0.000000008777,-0.000000009340,-0.000000179424
0.000000005059,0.000000359978,0.000000354963,-0.000000002793,-0.000000000333,-0.000000042284
0.000000177571,0.000000359748,0.000000182681,0.000000006786,0.000000006690,-0.000000179856
0.000000331270,0.000000359723,0.000000029007,-0.000000002823,-0.000000009582,-0.000000097516
0.000000017510,0.000000354628,0.000000347863,-0.000000042895,-0.000000008075,-0.000000064474
0.000000048048,0.000000331697,0.000000340255,0.000000093964,-0.000000023640,0.000000078482
0.000000124007,0.000000359760,0.000000236233,-0.000000007531,0.000000005454,0.000000170904
0.000000040047,0.000000359903,0.000000320050,-0.000000005557,0.000000001964,0.000000113059
0.000000090676,0.000000359732,0.000000269592,-0.000000008503,-0.000000004927,-0.000000156042
0.000000045247,0.000000357029,0.000000317724,0.000000030580,0.000000011207,-0.000000115354
0.000000360000,0.000000338616,0.000000021384,-0.000000000095,0.000000085094,0.000000000379
0.000000293727,0.000000359996,0.000000066277,-0.000000000516,-0.000000001086,-0.000000139521
0.000000346272,0.000000268198,0.000000105530,-0.000000035500,-0.000000152842,-0.000000059105
0.000000172424,0.000000322572,0.000000225004,0.000000083789,-0.000000071082,0.000000159129
0.000000074452,0.000000285650,0.000000359897,0.000000145707,-0.000000002763,0.000000005414
0.000000340948,0.000000353257,0.000000025795,0.000000011334,-0.000000047471,0.000000079795
0.000000210318,0.000000192599,0.000000317082,-0.000000158293,-0.000000084761,-0.000000080150
0.000000228560,0.000000298642,0.000000192798,0.000000089805,-0.000000101287,0.000000148247
0.000000019699,0.000000358753,0.000000341547,-0.000000020597,0.000000004796,0.000000079243
0.000000358982,0.000000322440,0.000000038578,-0.000000006183,-0.000000109875,-0.000000018088
0.000000042470,0.000000353295,0.000000324235,0.000000046141,-0.000000015485,0.000000106567
0.000000060318,0.000000358886,0.000000300796,0.000000018272,-0.000000008121,0.000000133200
0.000000163500,0.000000355068,0.000000201433,0.000000031132,-0.000000027967,0.000000176518
0.000000055229,0.000000315371,0.000000349400,0.000000116626,-0.000000021751,0.000000056839
0.000000272115,0.000000321607,0.000000126277,-0.000000058087,-0.000000094727,-0.000000143320
0.000000005472,0.000000356406,0.000000358122,0.000000035697,0.000000002598,-0.000000025800
0.000000053902,0.000000332596,0.000000333502,0.000000091588,0.000000026947,-0.000000090061
0.000000321076,0.000000319864,0.000000079059,0.000000039525,-0.000000106188,0.000000104572
0.000000106971,0.000000253090,0.000000359938,0.000000164472,-0.000000002571,0.000000003955
0.000000359367,0.000000295422,0.000000065210,0.000000006392,-0.000000137974,0.000000013657
0.000000191326,0.000000348207,0.000000180466,0.000000044599,-0.000000046013,0.000000174019
0.000000045025,0.000000358933,0.000000316041,0.000000018330,-0.000000006848,0.000000117668
0.000000186485,0.000000296559,0.000000236956,0.000000104919,0.000000088352,-0.000000146116
0.000000241108,0.000000359994,0.000000118898,0.000000000865,-0.000000001231,0.000000169307
0.000000186236,0.000000294700,0.000000239064,0.000000106522,-0.000000088866,0.000000144963
0.000000346430,0.000000359964,0.000000013606,0.000000000700,-0.000000003534,0.000000068560
0.000000274630,0.000000198626,0.000000246744,-0.000000117373,-0.000000135191,-0.000000098329
0.000000078272,0.000000329109,0.000000312619,0.000000093290,0.000000038258,-0.000000115536
0.000000339379,0.000000269043,0.000000111579,-0.000000043309,-0.000000150319,-0.000000071574
0.000000299080,0.000000332373,0.000000088547,0.000000041025,-0.000000086600,0.000000128595
0.000000034297,0.000000326795,0.000000358908,0.000000103995,-0.000000006021,0.000000018858
0.000000206450,0.000000158713,0.000000354837,0.000000175806,0.000000032237,-0.000000028156
0.000000008908,0.000000353226,0.000000357866,0.000000048766,-0.000000003802,0.000000027373
0.000000349440,0.000000355987,0.000000014573,0.000000006510,-0.000000037232,0.000000060397
0.000000023512,0.000000345162,0.000000351326,0.000000070659,0.000000011345,-0.000000054025
0.000000022744,0.000000359005,0.000000338251,0.000000018323,0.000000004653,-0.000000085644
0.000000161319,0.000000348331,0.000000210350,0.000000048149,-0.000000041788,0.000000172432
0.000000279564,0.000000349702,0.000000090734,0.000000028780,-0.000000052657,0.000000147169
0.000000145977,0.000000349708,0.000000224315,0.000000046933,-0.000000037370,0.000000170410
0.000000221353,0.000000320105,0.000000178542,0.000000074373,-0.000000085084,0.000000158615
0.000000253042,0.000000342839,0.000000124120,-0.000000042843,-0.000000063623,-0.000000158838
0.000000262359,0.000000301119,0.000000156522,0.000000075824,0.000000109458,-0.000000140953
0.000000348092,0.000000336317,0.000000035591,-0.000000016793,-0.000000087652,-0.000000062154
0.000000007369,0.000000357176,0.000000355455,0.000000031559,-0.000000003583,0.000000040032
0.000000208878,0.000000316193,0.000000194928,-0.000000081364,-0.000000085037,-0.000000157943
0.000000254252,0.000000341697,0.000000124050,0.000000043994,-0.000000065716,0.000000157959
0.000000336298,0.000000297647,0.000000086055,0.000000038444,-0.000000130696,0.000000080580
0.000000028469,0.000000341532,0.000000349999,0.000000078248,0.000000013590,-0.000000057581
0.000000269345,0.000000311609,0.000000139046,0.000000066234,0.000000103403,-0.000000141530
0.000000003118,0.000000359161,0.000000357722,-0.000000017308,0.000000001383,0.000000028515
0.000000359933,0.000000359842,0.000000000225,-0.000000000103,-0.000000007542,-0.000000004896
0.000000309203,0.000000359994,0.000000050803,0.000000000552,-0.000000001363,0.000000125325
0.000000335714,0.000000352488,0.000000031798,0.000000013507,0.000000049653,-0.000000089278
0.000000356858,0.000000359909,0.000000003233,0.000000000536,-0.000000005712,0.000000033481
0.000000049094,0.000000359843,0.000000311063,-0.000000006986,-0.000000002772,-0.000000123348
0.000000005087,0.000000359472,0.000000355441,0.000000013688,-0.000000001551,0.000000040223
0.000000001384,0.000000359998,0.000000358619,-0.000000000868,0.000000000054,0.000000022258
0.000000302924,0.000000358780,0.000000058296,0.000000008346,-0.000000019188,0.000000131225
0.000000203766,0.000000359534,0.000000156700,0.000000008530,0.000000009730,-0.000000178220
0.000000158431,0.000000359972,0.000000201598,-0.000000002395,-0.000000002123,-0.000000178687
0.000000019259,0.000000359543,0.000000341198,0.000000012477,-0.000000002931,0.000000080042
0.000000230868,0.000000359978,0.000000129154,0.000000001684,-0.000000002252,0.000000172655
0.000000025644,0.000000359748,0.000000334608,-0.000000009187,0.000000002532,0.000000092141
0.000000020122,0.000000359723,0.000000340156,0.000000009710,0.000000002346,-0.000000082126
0.000000209438,0.000000354628,0.000000155934,0.000000028441,-0.000000033111,0.000000175284
0.000000335171,0.000000331697,0.000000053132,-0.000000026509,0.000000093195,0.000000087288
0.000000356184,0.000000359760,0.000000004057,-0.000000000958,-0.000000009249,-0.000000036857
0.000000347961,0.000000359903,0.000000012136,0.000000001078,-0.000000005794,0.000000064715
0.000000089727,0.000000359732,0.000000270541,0.000000008518,-0.000000004901,0.000000155494
0.000000018501,0.000000355897,0.000000345603,-0.000000037434,0.000000007686,0.000000070119
0.000000348727,0.000000323530,0.000000047743,-0.000000020277,-0.000000106714,-0.000000059331
0.000000186364,0.000000359997,0.000000173639,0.000000000685,0.000000000710,-0.000000179886
0.000000258316,0.000000308521,0.000000153163,0.000000072351,0.000000103188,-0.000000145024
0.000000322233,0.000000327641,0.000000070126,-0.000000034959,0.000000096851,0.000000104631
0.000000178897,0.000000277443,0.000000263661,-0.000000122276,0.000000089182,0.000000132089
0.000000345494,0.000000355096,0.000000019410,0.000000008434,0.000000040868,-0.000000070289
0.000000143505,0.000000251205,0.000000325290,0.000000153472,0.000000061451,-0.000000086686
0.000000349143,0.000000310508,0.000000060349,-0.000000023180,0.000000121779,0.000000057038
0.000000002641,0.000000359379,0.000000357981,0.000000014901,0.000000001120,-0.000000026863
0.000000264638,0.000000348619,0.000000106743,0.000000032945,0.000000053688,-0.000000155406
0.000000210480,0.000000353386,0.000000156134,-0.000000031446,0.000000036719,0.000000174591
0.000000323966,0.000000359162,0.000000036872,-0.000000005495,0.000000016454,0.000000107906
0.000000328319,0.000000355919,0.000000035762,-0.000000011371,0.000000036378,0.000000101351
0.000000179035,0.000000313646,0.000000227318,-0.000000091588,0.000000078424,0.000000154954
0.000000170352,0.000000333511,0.000000216136,0.000000070877,0.000000061731,-0.000000165177
0.000000090158,0.000000355708,0.000000274134,-0.000000034032,0.000000019197,0.000000152218
0.000000049604,0.000000326040,0.000000344356,-0.000000102669,0.000000023049,0.000000069684
0.000000349242,0.000000335514,0.000000035244,0.000000016230,0.000000089173,-0.000000059109
0.000000235691,0.000000241991,0.000000242318,-0.000000121118,0.000000117845,0.000000120950
0.000000314712,0.000000317551,0.000000087737,0.000000043845,0.000000107505,-0.000000111042
0.000000331977,0.000000349874,0.000000038149,-0.000000016845,0.000000057087,0.000000094970
0.000000209847,0.000000358953,0.000000151200,-0.000000012538,0.000000014785,0.000000177065
0.000000136995,0.000000223480,0.000000359524,-0.000000174484,0.000000008058,0.000000010298
0.000000354542,0.000000359995,0.000000005463,-0.000000000165,0.000000001329,0.000000043989
