-0.000445059565,0.000757299446
0.000147119725,-0.000221860331
-0.000032923674,0.000460459638
0.000086487967,0.000673150713
0.000977047529,-0.000169851916
0.000066669349,0.000448240082
0.000686571002,0.000314137632
-0.001471580084,0.000192086591
-0.001371954397,-0.000962207721
0.000213381472,0.000192485212
-0.000568633593,0.000375250932
-0.000879180959,0.000285584958
-0.000871349965,-0.000518050779
0.000598238712,-0.000860704995
-0.000064691720,0.001401006316
0.000098426845,0.000165422986
0.000526875474,-0.000235351291
0.000713921657,-0.000108584715
0.000877829604,0.000268022401
-0.000423073032,-0.000219807598
-0.000171375276,-0.000272815994
0.000793615427,0.000628971885
0.000543677425,0.000800935504
-0.000311845665,0.000513559340
0.000818786872,-0.000234996245
-0.000335643147,0.000562576208
0.000665238053,-0.000060265735
-0.000234988075,0.000204768364
-0.000228578162,-0.000208709508
0.000001455763,0.000180631690
-0.000214937838,-0.000722046707
0.000020997018,-0.000303150049
-0.001053035565,0.000235208392
0.000604709329,0.000229138641
-0.000394795559,0.000426445783
0.000148079072,-0.000683950182
-0.000083113208,0.000072310388
-0.000223165767,0.001009016714
0.000229496249,0.000357737717
0.000131012740,0.000400814685
-0.000390784553,-0.000000470958
-0.000027618853,0.000569770592
0.000105343315,-0.000031143716
-0.000298913912,0.000098582870
0.000041881850,0.000152284398
-0.000732722149,0.000397594639
-0.000420502619,-0.000054386711
-0.000256817689,-0.000107971456
-0.000932636075,-0.000298977702
0.000748739271,-0.001063172854
0.000617215571,0.000043531287
-0.000247936034,0.000037605525
-0.000423570380,-0.000917408769
0.000512104181,0.000505423788
0.000007432726,-0.000326293381
0.000257366514,-0.000025735763
-0.000195911702,0.000442702817
0.000261953586,0.000215489826
-0.000354540077,0.001512768253
-0.000795168072,0.000549248380
-0.000256466096,0.000900266130
0.000751597560,0.000368150147
0.000003990247,0.000203861184
-0.000458911647,0.000085539006
-0.000490299552,0.001283549028
0.000435252499,-0.000630334699
-0.000321819527,-0.000728625391
-0.000102933946,-0.000429647523
-0.000313198042,-0.000132624749
0.000704381511,0.000068954134
-0.000002074509,0.000263041571
-0.000224765707,0.000419153611
-0.000146574499,-0.000537406279
-0.000250350718,0.000530746866
-0.000486216743,-0.000819083194
0.000814882924,0.000745729441
-0.000195754977,0.000337672152
-0.001535000326,0.000077829105
-0.000476174716,-0.000300628819
-0.000438482081,-0.000660937392
0.000612631342,-0.000123802869
-0.000272384488,-0.000429443054
0.000116740167,0.001387849309
-0.000241938764,0.001052874681
-0.000428784663,-0.000083064769
0.000698712150,0.000107660549
0.000196377379,-0.000310546884
0.000138007671,0.000308417870
0.000481692000,-0.000623818691
-0.000838756437,-0.000576631561
0.000871557172,-0.000487030828
-0.000122976744,-0.000259483424
0.000719363571,0.000851372906
-0.001123378987,-0.000184604746
0.001138484187,0.000317545873
0.000690642873,0.001001559398
0.000050406012,-0.000994472228
0.000540314325,0.000258430731
-0.000792129451,0.000191985599
-0.000210087903,0.000081690579
0.000720786390,0.000437244187
0.000270767469,-0.001095402163
-0.001333741677,0.000444229311
-0.001094386964,0.000522909731
-0.000316896812,-0.000298013102
-0.000399340899,0.000180749446
-0.001103202306,0.000186507477
-0.000174858461,-0.000135044053
-0.000222107254,-0.000379071449
-0.000820678442,0.000320774287
-0.000204256212,-0.000290972112
0.000440788406,0.001101556830
-0.000258889369,0.000639571430
0.000151487615,-0.000081222057
-0.000626726656,-0.000868430393
-0.000010520051,-0.000009989908
-0.000494748131,0.000462626495
0.000123904660,-0.000313907017
-0.001216637338,-0.000349860733
-0.000687521160,0.000162858431
-0.000733893719,0.000271745073
-0.000516692875,-0.000707897188
-0.000183955476,0.000489701594
0.000240166416,0.000402336049
-0.000654812800,-0.000723467593
-0.000253716850,-0.000825963351
-0.000448173185,-0.000133174613
0.000297671483,0.000998937533
-0.000469051255,0.000467450065
-0.000061308504,-0.000133376079
0.000311498615,-0.000570124496
-0.000681331621,-0.000421960656
0.000511073030,0.000404454722
0.000293198921,-0.001162483417
0.000471806512,-0.000141765877
-0.000994610498,-0.000802844891
-0.000387563964,0.000756645388
-0.000456635994,-0.000998670828
-0.000020939859,0.000085887378
0.000543653197,0.000407213102
-0.000276158144,-0.000326994781
-0.000236530104,0.000003831518
0.000336427703,-0.000136313712
-0.000460846405,0.001345646346
0.000241131810,-0.000975696326
-0.000134521455,0.000101673811
-0.000000397255,-0.000811659538
-0.000500675341,-0.000376657796
-0.000533541682,0.000788859985
-0.000911308922,-0.000099714303
-0.001184984867,0.000315051018
-0.000311375543,0.001135151573
0.000554823460,-0.000351700528
-0.000649684776,-0.000310593046
0.000921550379,0.001081329512
-0.000176760579,-0.000845088259
-0.000077671256,0.000562817104
0.000071339600,-0.000312916620
-0.000548141893,0.000045409876
0.000415556199,-0.000039767924
0.000508147374,0.001506243168
0.000699296752,-0.000977474973
-0.000753817152,-0.000807134326
-0.000116255911,-0.000735049162
-0.000419313486,-0.000708444667
-0.000893071695,0.000890586652
-0.000251223661,0.000984098735
0.000174039279,0.000072162118
-0.001268839354,0.000091104712
-0.000664865282,-0.000869948010
0.000117126187,0.000901453094
0.000108355682,0.000146498445
0.000714930702,-0.000719674023
0.000153708880,-0.000597471815
0.000255658976,-0.000359730988
-0.000310989592,-0.000393353060
0.000456536947,0.000022812806
-0.000239897604,-0.000571214690
0.000852646665,-0.000076641850
0.000475545507,0.000006874429
0.000370395797,-0.000138081328
0.000242352266,0.000023555906
-0.000587117359,-0.000305720098
0.000749709808,-0.000468197906
0.000057997983,0.001111262653
0.000560496646,0.001327124779
0.000415876752,-0.001187868317
0.000214841682,-0.000867334694
0.000457686110,-0.001011680338
0.000655143280,0.000512057875
0.001263498809,0.000690259317
-0.000081595500,0.000269207699
-0.000783719103,-0.001031492924
0.000724238575,0.000716102212
0.000363646913,0.000347845595
-0.001157083797,-0.000666912782
0.000283798042,-0.000311009373
0.000745534575,0.001065988461
0.000563616476,0.000215225813
0.000012131085,0.000773300054
0.000278112649,-0.000480272894
0.000309833971,0.000849392017
-0.000832024443,0.000713829599
0.000994648894,0.000311956946
0.000276710975,0.001029083606
-0.001087498026,-0.000372113915
-0.000405759491,-0.001028677543
-0.000310079339,0.000344591651
0.000211161828,-0.000302459630
-0.000306359521,-0.000408489715
-0.000319246142,-0.001390694632
-0.000683162178,-0.000226691338
0.000102900354,0.000436645725
0.000380141741,-0.000077902200
0.000718392533,-0.000212264090
0.001676976391,0.000539320600
0.000733817856,0.000010476195
0.000615819448,0.000134884941
0.001047050643,-0.000914746782
-0.000271402416,-0.000595606002
0.000043075023,0.000860434131
-0.000557341591,0.000379142896
-0.000122203932,-0.000054101613
0.000181013506,0.001061745857
-0.000358944942,0.000729503836
-0.000316447407,0.001205462052
-0.000142580880,-0.000019550929
0.000021392404,0.000123898434
-0.000285152453,-0.000368645393
0.000389429999,-0.000735468703
-0.000712471285,0.000538381720
-0.000838823649,-0.000084681865
-0.000422227168,-0.000667588101
0.001155074348,0.000127763705
-0.000027075855,0.000162531584
-0.000580022791,0.000002476845
0.000321317265,0.000849422409
-0.000217430393,-0.000374339734
0.000815607288,0.000371883122
-0.000985516800,-0.000696007404
0.000020036679,-0.000387211431
0.000085974050,0.000216401520
-0.000862822830,0.000824772382
-0.000485296183,0.000679143381
-0.000497809991,0.000596641600
0.000119212096,0.000402428709
0.001021143113,0.000952545456
0.000233949672,-0.000185535881
-0.000549267282,0.000173403879
0.000602927123,-0.000908878270
-0.000455176871,-0.000695136711
-0.000272372407,-0.000069340858
0.000438071214,-0.000458910740
-0.000048675691,0.001276676062
0.000323513586,0.000235114184
0.000364897222,0.000152689635
-0.000163001966,0.000612270938
0.000149526781,0.000153733450
0.000576114544,0.000434580224
-0.000326061170,-0.000429754825
-0.000309202484,0.000351247190
0.000172613465,-0.000825509026
-0.000812535502,-0.000163655093
0.000415626754,0.000645392310
-0.000512015738,-0.000632769555
0.000605791646,0.000179364004
-0.000629205855,0.000654314300
-0.000022025678,0.000596431638
-0.001263520749,0.000639980755
0.001435732210,-0.000984346433
-0.000120320540,0.000729057918
-0.000343292127,-0.000174863099
0.001006641875,-0.000049363599
-0.000328685748,0.000620358167
-0.001461083202,-0.000406004526
0.000099626511,-0.000154149984
-0.000507149184,-0.000068748913
0.000532570549,-0.000372744411
-0.001015059115,-0.000888981940
0.000156721118,0.000326788296
0.000107772719,-0.000259718192
0.000125919123,0.000452005627
-0.000137249576,0.000396017470
0.000048702636,0.000113676603
0.000798612861,-0.000224746804
-0.000824438964,-0.000602237605
-0.001125366931,0.000512464358
0.000066672495,0.000001798614
-0.000109053168,0.001228828914
0.001365289017,-0.000527544591
0.000601069642,0.000089141567
-0.000246712822,0.001133602905
-0.000744735259,-0.000085079817
-0.000113337394,0.000059129853
0.000280386837,0.000190740902
-0.000334745534,0.000585292168
-0.000465837567,0.001034530700
0.000030960251,-0.000265030750
0.000371405408,-0.000882523487
0.000390023285,-0.000933715824
-0.000947097705,-0.000446834690
0.000735480156,-0.000343776167
0.000975845568,0.000678392005
-0.000211214748,-0.000663214393
-0.000286861460,-0.000118518118
-0.000259337100,0.000200499563
-0.000214093290,0.000949227757
-0.000650058049,-0.000928120380
-0.000711386478,-0.000211997996
0.000472273497,0.000680491056
-0.000224359430,-0.001474660657
0.001094626938,-0.000703304142
-0.000557399717,-0.001785029736
0.000290371109,0.000401794879
-0.000038126564,-0.000191392148
-0.000421141099,-0.000206165479
0.000100229221,0.000157795740
0.000424740300,-0.000604189970
-0.000241026403,-0.000648007425
0.000817715828,0.000230189755
-0.001105687761,-0.000413516980
0.001265804502,-0.000448154167
0.000650663123,-0.000168740105
-0.000652804567,0.000174984410
0.000009798819,0.000289827221
-0.000211389060,0.000291438271
0.000197219735,-0.000370792554
0.000105920899,-0.000569831686
0.000326266979,-0.000875456143
0.000419365093,-0.000096538838
0.000480338904,0.000347744623
0.000206962221,-0.000321378293
0.000803458125,0.000467880345
-0.000094238974,0.000123319231
-0.000604449573,0.000384005459
0.000190753882,0.000128390790
0.000267228524,-0.000246439584
-0.000495119030,-0.000823304605
-0.000524238307,0.001137378216
-0.000335204543,0.000731585009
-0.000159262102,-0.000999385674
0.000003287465,0.000422650637
-0.000148964976,0.000391111119
0.000610382634,0.000385646316
0.000245459873,-0.000069861390
-0.000829321422,0.000117730846
0.000263081596,0.000519954604
0.000465016412,0.000320529740
0.000770740060,0.000304317780
-0.000605327317,0.000244609605
-0.000336631599,0.000084500635
0.000243133505,0.000233471158
-0.000596557027,-0.000560028271
0.000545669806,-0.000237365583
-0.000927053200,-0.000172938338
0.000282493380,-0.000288163601
0.000256339480,0.000159907523
-0.001186034922,-0.001205777154
-0.000224870958,0.000384289011
0.000829166763,0.000322233546
-0.000524350999,-0.000360010199
-0.000264227468,-0.000881419869
-0.000130278856,0.000669913349
0.000377274840,0.000246797376
-0.000373521710,-0.000407908379
0.000380269197,0.000110720169
-0.000064935836,0.000578685361
-0.000056422372,0.000375787309
0.000159042112,0.000496790871
0.000519599189,0.001095344786
0.000014875819,0.000794409061
-0.000555000079,0.001304833384
-0.000059426595,0.000190441146
-0.000760197945,-0.000249658730
0.000323044649,0.000360909053
0.000150123253,0.000100386485
-0.000212341820,-0.000752946193
-0.000248945690,-0.000447256265
0.000336091173,0.000073578536
0.000113909043,0.000102503830
-0.001026153186,0.000681662290
0.001173006134,0.000105969855
-0.000833110777,-0.000225061471
-0.000552793693,0.000275971640
-0.000430288264,-0.000247800890
0.000119846672,-0.001057860475
-0.000015870478,0.000496257519
0.000755985878,0.000220246607
-0.000942151894,0.000024144864
-0.000849053522,0.000035353571
0.000057183847,0.001219144706
-0.000519834715,-0.001089941856
-0.000083827826,-0.000164993368
-0.000156566195,-0.000232713826
-0.000332564739,0.001019149330
0.000803864958,-0.000300848471
0.000568063092,-0.000274625491
0.000457560117,0.000689570614
0.000490282404,-0.000177015592
-0.000136442869,0.001075451492
-0.000187664157,-0.000797129065
0.000348495994,0.000856440003
-0.000061963467,-0.000046363088
0.000697717515,0.000428311136
0.000398554903,0.000078423099
-0.000739114013,-0.000033806039
-0.000444920471,0.000204637886
0.000313019011,-0.000612476215
0.000207134726,0.000289583233
-0.000271644114,0.000769401367
0.000639695607,0.000039639937
-0.000842016289,0.000057068383
-0.000006682821,0.000243501809
0.000514996630,0.000462633604
-0.000992266784,0.000040407113
0.000460101998,0.000502007147
0.000910750604,0.000013718640
0.000100520548,0.000857278242
0.000561302863,-0.000234720137
-0.000432033958,-0.000745224691
-0.000552459037,0.000259323512
0.000159821347,0.000966458133
-0.000009092247,-0.000278632693
0.000087528721,0.000359032849
0.000515402888,-0.000288231371
0.000032231353,-0.000158216169
-0.000900707608,-0.000041021245
0.000444634813,0.000407552325
-0.000021269358,-0.000621759732
-0.000300909652,-0.000585406862
-0.000639870319,0.000315578546
0.000573070980,-0.000206114499
0.001208975079,-0.000113241376
-0.000487240310,-0.000103488613
0.000603534940,0.000916675287
0.000076971289,-0.000147514160
-0.000287750479,0.001144945713
0.000702291023,0.000637059744
-0.000408049138,-0.000086868574
-0.000610767995,0.000080589410
0.000634317876,0.000327517929
-0.000261809772,-0.001400460540
0.000397057824,-0.001017146764
0.000453591248,0.000015640834
0.001513463403,0.000694535695
-0.000190454495,0.000210501228
0.000651305385,-0.000089944953
-0.000290440026,0.000243142690
-0.000558146264,-0.000830833550
0.001413666564,-0.000362327654
0.000246034963,-0.001324168254
-0.000005947459,-0.001004889828
0.001109997652,-0.000885425345
-0.000278637832,0.000665304607
-0.000041059627,-0.000184898919
-0.000080470240,-0.000017802991
0.000088061879,-0.000463009201
0.000098956884,0.000447398628
0.000419020373,-0.000104879730
0.000280772838,-0.000055726288
0.000176483169,0.000762898224
0.000010968681,-0.000941180687
0.000276533110,0.000065009052
-0.000819359338,-0.000477528314
-0.001385278407,0.001012209198
0.000976570530,-0.000365438523
0.000247193107,-0.000675331750
-0.000802195114,-0.000164271465
0.000623627302,-0.000198191444
0.000217803906,-0.000977735938
0.000169745220,0.000378812381
-0.000266837650,0.000381949070
-0.001063512534,-0.000136489339
0.000221531994,0.000571276720
-0.000680576310,-0.000053282579
0.000030763474,0.000655277490
0.000612803656,-0.000315998718
-0.000194240370,-0.001586417257
-0.000857011646,0.000034349623
0.000087435039,-0.000376785250
-0.000112916406,-0.001642307492
-0.000225537893,0.000266301105
0.000618810461,0.000556137315
-0.001601746587,0.000305396178
0.000155454516,0.000396726962
0.000600591192,-0.000881131781
-0.000141237707,0.000841958255
0.000621842418,-0.000070544439
-0.000422440982,-0.000860165944
0.000296468721,-0.000365312600
-0.000955475520,-0.000006986143
-0.000106535390,0.000187422529
0.000070444941,-0.000341532301
0.001178152888,-0.001205210234
0.000111019099,-0.000203529195
-0.000763982446,0.000291486197
-0.000735203338,-0.001085876500
-0.000240271708,0.000809352075
0.000910202516,0.000151866788
-0.000223067252,-0.000206697092
-0.001061531216,0.000295252016
0.000385942749,0.000041514309
-0.000051551952,-0.000096024774
0.000212163323,0.000053521217
-0.000526744720,-0.001261837891
0.000572482343,0.000372573697
0.000557992301,0.000201944887
0.000543801263,0.000157164095
0.000105873049,-0.001093424474
0.000211769239,0.000337961389
0.000814599727,-0.000122371662
0.000581505282,-0.000183961658
0.000372673869,0.000061203151
0.000776575133,0.001212215631
0.000354911616,-0.000544758427
0.000048596829,0.000196469646
-0.000593752955,-0.000686666284
-0.001562337125,0.000159633405
0.000387394238,-0.000850618596
0.000960805611,0.000785056030
-0.000956884928,0.000268680383
-0.000268419974,0.000235183063
0.000061566127,0.001362083324
0.000813743373,-0.000484657240
-0.000514862655,-0.000920854213
0.000236432948,-0.001193726103
-0.000724262212,-0.000420643838
0.000437086856,-0.000305015569
-0.000167265918,0.000057043403
0.000001459381,0.000472441608
-0.000453300606,0.000229913283
-0.000100919496,0.000516657725
0.000017558749,0.000480002238
0.000061372519,0.000108536430
0.001506822418,0.000556228590
-0.000425234835,-0.000701097950
0.000323869311,0.000062249433
0.000866070325,-0.000426634237
-0.000239952250,0.000167927716
-0.000387527617,-0.000077738402
0.000111490717,0.000275953131
-0.000180307214,0.000569865431
0.001287351342,-0.000031989272
-0.000607686914,0.000904947754
0.000228395167,-0.000850061179
-0.000312952196,-0.000293405284
-0.000095345895,-0.000511974731
-0.000600275711,-0.000043311192
-0.000281942101,0.000780950316
0.000397856787,-0.000083669934
-0.000226701784,-0.000571107733
-0.001075332865,-0.000314779559
-0.000274247129,-0.000425351841
0.000008209333,0.000797221154
0.000652052605,0.000237019090
-0.000037249897,0.000560113500
-0.000249428880,0.000023454249
-0.000003552701,-0.000084147226
0.000868200205,-0.000065267772
0.000330812169,0.000518255314
0.000941090291,-0.001238932328
-0.000030438651,-0.000310936041
-0.000167466094,-0.000737399504
0.000155095908,0.000286340107
0.000336458854,-0.000349163227
0.000205517144,0.000061325612
0.001097726528,-0.000505052208
0.000698717316,-0.000560527726
-0.001024332832,0.000149346335
-0.000743043947,0.000742009678
0.000246790009,0.000990023929
-0.001091010858,-0.000594189231
-0.000066732263,-0.000627210112
-0.000654408554,0.000120738234
-0.000753507975,0.000217779868
0.000055293932,-0.000297172121
-0.000920287165,0.000190184974
0.000570991731,0.000785772289
-0.000157294957,0.000171822347
-0.000325398471,0.000190767523
-0.000186937951,0.000670218262
-0.000033908855,-0.000239268036
-0.000102594351,0.001082800849
-0.000658796858,-0.000316946624
-0.000208265498,-0.000296052356
0.000618136578,0.000512849211
-0.000531260759,0.000252758764
0.000251670278,-0.000755658389
0.000322160764,0.000117905677
-0.000466283391,0.000728312725
0.000473971572,-0.001052074772
-0.000595090825,-0.000698976823
0.000117869998,0.000244527975
-0.000538801772,-0.001028310368
-0.000453512451,-0.000254651895
0.000560889833,-0.000021960617
0.000272131486,-0.000933542763
0.000820054578,-0.000290108187
-0.000110795175,0.000885370130
-0.000099782130,-0.001553457058
-0.000458172318,0.000036523039
0.000615049780,-0.000102020063
-0.000011902890,-0.000614442509
-0.001586330104,0.000404285603
0.000481099331,-0.000573222821
-0.000165138109,-0.000914984005
0.000614921538,0.000565663043
0.000729802673,0.000407104776
0.001412718263,0.000266441077
-0.000298211677,-0.000194418222
0.000416476873,0.000051488341
0.000602895205,0.000509011115
-0.000053558940,-0.000358326987
-0.000111470906,-0.001241955634
0.000083238479,-0.000727959090
0.000104866196,0.000562064091
-0.000071451707,0.000286804747
0.000075491718,-0.000010332335
0.000839542391,-0.000294429962
-0.000498472233,-0.000550773413
-0.001675934096,-0.001215077987
-0.000011401610,-0.001317555316
0.000051182682,-0.000370709483
0.000030347321,0.000371449918
0.000373467032,-0.000195665218
0.000047914640,-0.000415991840
-0.000369945576,0.000736239236
0.001045565262,0.000513342261
-0.000302618484,-0.000354134547
-0.000312352865,0.000458191233
0.000033164141,0.001072463174
0.000283831699,-0.000486650129
0.000094443970,0.000548713470
-0.000038139835,0.000571745945
-0.001029972335,-0.000110160634
-0.000310786780,-0.000384320142
0.000549718296,-0.000159603465
0.000847016066,-0.000087680475
0.000015983789,-0.000175471721
0.000361672311,-0.000243333760
-0.000442771056,-0.000363376708
-0.000170092982,-0.000152937821
-0.000076516558,-0.000111866264
-0.000092499228,-0.000097005266
-0.000897020733,-0.000070717956
-0.000268985553,-0.000193534788
0.000688134025,-0.000025267179
-0.000237154732,0.000317470996
-0.000501962393,0.000235381474
0.000204099608,0.001064604953
0.000852522771,-0.000955108125
-0.001161288169,-0.000781717220
-0.000213582432,0.000124589626
0.000256583263,-0.000026209138
0.000543207904,0.000042883928
-0.000412859537,0.001297890235
0.000035659401,-0.000239759033
-0.000796192423,-0.000113949091
-0.000033665177,0.000317850028
-0.000388212419,0.000525712451
0.000504313544,0.001176759109
-0.000973242964,0.000660980944
0.001057811344,0.000173383795
0.000123335957,-0.000648069273
0.000882895663,-0.000249578650
-0.000611563977,0.001225097331
-0.000215312428,0.000171183849
0.000150551509,-0.000612050676
0.000057963804,0.000621576632
0.000657964086,0.000424458854
0.000219370395,0.000645284822
0.000018568794,-0.000143621952
-0.000700776807,0.000306050041
0.000049781593,0.000639600948
-0.000587888795,0.000145675462
-0.000843834964,0.000485874483
-0.000622205343,0.000370528524
-0.000719554890,-0.000237842283
0.000478820055,0.000240054465
0.000860466903,0.000026442480
-0.000281473815,-0.000068730835
0.000119799554,-0.000427747003
-0.000446132870,0.000166707646
0.001039070208,-0.000716320055
-0.000576440575,-0.000142296600
0.000596803343,0.000765256026
0.000291545381,-0.000072100112
0.000288928616,-0.000754190392
0.000368818517,0.000169705727
-0.000125894971,0.000518408070
-0.000272900935,-0.000268438524
-0.000030779924,-0.000238733694
-0.000144827671,-0.000354947685
-0.000197462479,0.000113281581
0.000100666842,-0.000193533955
-0.000505987105,-0.000288477303
0.000639438498,-0.000033139454
-0.000003277189,0.000773315325
0.000489528403,-0.000846940797
-0.000082085599,-0.000563610656
0.000575278070,-0.000211984545
0.000185250889,-0.000595444937
-0.000626542614,-0.000669715182
0.000238263786,0.000165123203
-0.001084754568,0.000092751148
-0.000592410606,-0.000399120529
-0.000048150634,-0.000146319999
0.000549296025,0.000129409264
-0.000895238787,-0.000285827701
0.000233143111,-0.000020289292
-0.000415685135,0.000847460105
-0.000483097035,-0.000023677925
0.001205086391,0.000101751474
0.000376360472,-0.000156853794
-0.000403669057,0.000056971558
0.000962786230,-0.000307768293
0.000141112698,0.000518299601
0.000359919413,0.000466017434
0.001301677052,0.001198706185
0.000242431969,0.000463024165
0.000197124197,-0.000378504025
0.000144028329,-0.000406248977
0.000349883831,0.000765430548
-0.001227877189,0.000848481779
0.000013716307,0.000678512223
-0.000331089675,-0.000384044178
0.000393868213,-0.001461195580
-0.000984612692,0.000843911191
-0.000582501599,0.000141930011
0.001140586693,-0.000623801835
-0.001126115640,-0.000436063643
-0.000237175927,-0.000210839549
-0.000081439100,0.000740087283
-0.000409667977,0.000373906442
-0.000225453784,0.000206345734
0.000398726376,-0.000207663009
-0.000105463814,-0.000028622368
0.000383925042,-0.000509700191
-0.000138781205,0.000388447961
-0.000044990386,0.000213151991
-0.000172586779,0.000050985901
0.000045321024,-0.000236179386
-0.000034033325,-0.000078781129
0.000092482314,0.000506062545
-0.000211936037,0.000005474221
-0.000553127679,0.001377941973
-0.000343505202,-0.000714770671
-0.000106903119,-0.001286759836
-0.000071752344,0.000385943578
0.001183207945,-0.000404629106
0.000361164724,-0.000549119628
0.000362917687,-0.000594818394
0.000008771074,0.000459348345
0.000231597371,-0.000641898223
-0.000126474598,-0.000441843811
0.000032698052,0.000395806749
0.000483864626,0.000440249787
-0.000471608331,0.000335483774
-0.000249948598,0.000258779618
-0.000021685863,0.000452970671
-0.000693957217,0.000642256830
-0.000309955774,0.000309061285
0.000600873722,0.000179672923
-0.000381772152,0.000425535975
0.000645454329,-0.000532598095
-0.001245869661,-0.000646483566
0.000013190155,0.000393477679
0.000292399398,-0.000914927321
0.001182034431,0.000121355405
0.000116127057,-0.000605037481
0.000090109518,-0.000494755318
0.000806342744,0.001001085639
-0.000872667168,0.001108112306
-0.000381425354,0.000005416412
-0.000353328731,0.001330242127
0.000159545891,-0.000187078451
-0.000566579075,-0.000288314798
0.000102773886,0.001148954217
0.001248161307,0.000393052690
-0.000097066811,-0.000035520767
-0.000158159061,0.000113595987
-0.000387697412,-0.000244921860
0.000443223314,-0.000213447207
-0.000690860150,-0.000667558522
0.000582008700,0.000379085434
0.000372848740,0.000565987368
0.000896819315,0.000046719117
-0.001300052746,-0.000148705293
0.000112316641,-0.000524648465
0.000616224618,0.000468187952
-0.000381953665,-0.000010561722
-0.000048546800,0.000879672249
0.001247038394,0.000132705924
-0.000848155198,0.000370435255
0.000575681118,-0.000529651752
-0.000218721465,-0.000171988736
-0.000725527302,0.000008689440
0.000038858733,0.000155042445
0.000067427295,0.000561246295
0.000880317951,0.000585260702
-0.000081906382,0.001057978454
0.000998975852,0.000035122730
-0.000782011434,-0.000304599501
-0.000055926397,0.000609693708
0.000087124675,0.000101384047
0.000209648488,-0.000289950435
-0.000018059068,-0.000049652009
-0.000091099532,-0.000285109520
0.000731238959,-0.000441506307
-0.000149188509,-0.000104239965
0.000798301327,-0.000736962257
-0.000163948491,-0.000115197610
-0.000246665366,-0.000509405230
-0.001295449803,0.001129383040
-0.000085543157,-0.000389692175
0.000071708682,-0.000291378364
0.000297260475,-0.000047162583
-0.000005672276,0.000546065809
0.000845735237,-0.000990846482
0.000149615909,-0.000828146603
-0.000263884737,0.000187398621
-0.000514217872,0.000603157511
0.000769462679,-0.000121777043
0.000023762246,0.000184658917
-0.000471525006,0.000892985527
-0.000621513917,0.000225828303
0.000436393763,-0.000419908462
-0.000099784517,-0.000077007687
-0.001210723078,0.000215251491
-0.000864714906,-0.001221472971
-0.000508954239,-0.000596547797
0.000035958026,0.000010502013
0.000495271393,-0.000313103218
0.000429505742,-0.000124554161
0.000055549697,0.000014765168
0.001041162477,-0.000056852641
0.001358715038,0.000388781272
0.000499239457,-0.000068736607
0.000382660948,0.000735287411
-0.000447005245,-0.000325436344
0.000297152547,0.000203970723
-0.000649898555,-0.000707087796
-0.000691233272,-0.000007804654
-0.000193416753,0.001483570738
-0.000346777605,-0.001263310074
0.000590047275,-0.000276198845
-0.000504879174,-0.000623115652
-0.000659976201,0.000378974044
0.000904578450,0.000719700788
0.000779010237,0.000512815916
-0.000825610567,-0.000160264582
0.000660881379,0.001091633830
0.000098466858,0.000149470788
0.000187178407,0.000090487898
-0.000076835422,-0.000781856766
-0.000611418541,-0.000499954971
-0.000069055305,-0.000087930605
-0.001040680116,0.000371991538
-0.001192900348,-0.000549457286
-0.000651988283,0.000489531494
-0.000402496916,0.000201859488
0.000484806059,-0.001411715174
0.000909009801,-0.000483512697
0.001132515352,-0.000551425898
-0.000278979755,-0.000538134803
0.000692913230,-0.000258862878
0.000489547124,-0.000097621715
-0.000077954643,0.000243782105
-0.000226015009,0.000923680422
-0.000311763860,-0.000017265741
-0.000271140450,0.000232074064
-0.000161663834,-0.001252733626
0.000583005754,-0.000259675377
-0.000423178072,-0.000366376759
-0.000273821636,-0.000369007803
0.000235887106,0.000177569519
0.000504166763,-0.001484519346
0.000393348052,-0.000704309916
0.000464797195,0.000460357156
-0.000206846732,0.000403738696
-0.000610341523,-0.000670384913
0.000814248424,-0.000275487480
0.000696420787,0.000321371633
0.000392113833,0.000833929148
0.000050805592,-0.000662399324
0.000127128650,0.000187441821
0.000159979188,0.000547507203
-0.000789278657,-0.000354439411
0.000270006526,-0.000758739378
-0.000441268074,0.001066370460
0.000017201447,0.000109745541
0.000519281018,0.000076767822
0.000448809300,-0.000086220954
0.001175019167,0.001250581025
-0.000067061697,0.000070810187
-0.001064399172,-0.000070071730
-0.001270760266,-0.000629853363
-0.000704088113,-0.000961306585
-0.000264709447,0.000212792340
0.000008627944,0.000084414855
0.000593986580,-0.000229149682
0.000127236532,-0.000508505678
-0.000116359694,-0.000325449777
0.000319617843,-0.000611629229
0.001487960530,-0.000306417722
0.000483970810,-0.000355846563
-0.000836142757,-0.000965341294
0.000108189276,0.000366440945
-0.000618357380,0.000797665752
0.000350201232,0.000535022380
0.000941290988,-0.000209849575
-0.000571983292,0.000770430281
0.000372077849,0.000338173926
0.000730432388,-0.000390714790
0.000732274534,-0.000625795379
0.000642583825,-0.000349120537
0.000296081409,0.000153641707
0.000848195090,0.000820345118
-0.000713498007,0.000626497031
0.000203488711,0.000229218703
-0.000034557266,-0.001533397640
0.000229573493,0.000163881631
-0.000516301166,-0.000408602548
-0.000092775660,-0.000331789524
-0.001025217766,-0.000627473465
0.000575412295,0.000235198667
-0.000625444363,-0.001038107471
-0.000467567627,-0.000654356111
0.000613378554,0.000044122765
0.000317885535,0.000601680155
0.000174140988,-0.000074088394
0.000965884374,-0.000071133074
-0.000312937436,-0.000091190525
