-0.000000406918,0.000003069725,-0.000001459767,0.000002412440,0.000528643687,0.000173392987,0.000000557855,0.000003748538,-0.000001524613,0.000262728716,0.000471842177,0.000179390109,0.000001064170,0.000003965212,-0.000001931737,0.000162884399,0.000463494473,0.000179568144,0.000000877928,0.000003936997,-0.000001678574,0.000033285414,0.000462840685,0.000177563703,0.000001958559,0.000003931912,-0.000001894099,-0.000063480641,0.000465157120,0.000171926977,0.000003017046,0.000001134520,-0.000000806950,0.000166947751,0.000469722761,0.000171765138,0.000003371585,-0.000001167070,-0.000000542110,0.000346494303,0.000327246504,0.000173888526,0.000003108433,-0.000000981553,-0.000000535004,0.000239932837,0.000308553372,0.000172192704,0.000004155307,-0.000000152335,-0.000000905226,0.000108493870,0.000311270258,0.000172327152,0.000003387656,-0.000001391381,-0.000000141957,0.000009202082,0.000308838467,0.000173537368,0.000001880984,-0.000002578698,-0.000000279387,0.000110232996,0.000312914037,0.000173847059,0.000000290995,-0.000003031678,-0.000000063001,0.000198265587,0.000243065025,0.000174291267,-0.000000572420,-0.000004271178,0.000000704296,0.000094980894,0.000234480798,0.000177289013,-0.000000751771,-0.000003905151,0.000001163766,-0.000033569000,0.000236191955,0.000177600589,-0.000000860282,-0.000005329648,0.000001655926,-0.000138677695,0.000247347139,0.000179085655,-0.000005443771,-0.000003670565,0.000001792022,-0.000038405052,0.000362408700,0.000183811072,-0.000023171453,0.000005633375,0.000000801689,0.000115212272,0.000367728404,0.000242797435,-0.000006196846,0.000002000309,-0.000001087299,0.000006923290,0.000384777879,0.000186861909,-0.000005551322,0.000001917564,-0.000001952227,-0.000120123824,0.000384125118,0.000189780202,-0.000004856230,0.000002142276,-0.000002712256,-0.000227094403,0.000399547945,0.000183588164,-0.000000377048,0.000003203194,-0.000001420328,0.000003475938,0.000528050789,0.000174671155
0.000002175244,-0.000002425195,0.000001044299,0.000004452257,0.000001116255,-0.000003714966,0.000000159904,-0.000003161923,0.000001102477,0.000004611400,-0.000001653328,-0.000002864698,-0.000000111696,-0.000003153903,0.000001108088,0.000004943120,-0.000001055710,-0.000001558835,-0.000000016448,-0.000002944428,0.000000938964,0.000004413849,0.000000065812,-0.000000245537,-0.000000252942,-0.000002861881,0.000000752895,0.000003566659,0.000000487478,0.000000999890,-0.000001858084,-0.000001956705,0.000000624618,0.000002721295,-0.000001077111,0.000001612747,-0.000002682160,-0.000000207273,0.000000461798,0.000001221771,-0.000001971027,0.000002432271,-0.000002824692,-0.000000028923,0.000000414040,0.000000733767,-0.000002118154,0.000002601231,-0.000002792062,-0.000000094078,0.000000352071,0.000000678703,-0.000001829497,0.000002530944,-0.000002783160,0.000000119840,0.000000184761,-0.000000033289,-0.000001548700,0.000002458860,-0.000002024304,0.000001817681,0.000000172052,-0.000000760166,-0.000000842406,0.000002521909,-0.000000337248,0.000002660486,0.000000046411,-0.000001486785,0.000000080981,0.000001934689,-0.000000136351,0.000002874685,-0.000000146683,-0.000002963369,-0.000000058931,0.000001148533,-0.000000031396,0.000003192792,-0.000000346817,-0.000004194528,-0.000000300816,-0.000000347322,0.000000252656,0.000003343823,-0.000000566336,-0.000004628387,-0.000000486481,-0.000001660460,0.000002742468,0.000002646168,-0.000000741095,-0.000004580094,0.000002036856,-0.000003745659,0.000004368802,0.000000130805,-0.000000528171,-0.000002233341,0.000004161398,-0.000006196846,0.000026548139,-0.000001689245,0.000000913466,0.000003225559,0.000025759117,-0.000021182975,0.000003930927,-0.000000362383,0.000000791436,0.000002343243,0.000003776146,-0.000005414345,0.000003432173,-0.000000485952,0.000000961485,0.000002753674,0.000003381079,-0.000004194125,0.000002217488,-0.000002439236,0.000001022915,0.000004482461,0.000001126830,-0.000003798336
0.000001646017,0.000001728728,-0.000000661407,-0.000002392441,0.000001036473,-0.000002285597,0.000002436584,0.000000085313,-0.000000331420,-0.000000438020,0.000001512997,-0.000003162921,0.000002349723,-0.000000094987,-0.000000185043,0.000000061184,0.000001209264,-0.000002951938,0.000002298160,-0.000000061774,-0.000000247979,-0.000000149766,0.000001139666,-0.000002713017,0.000002248183,-0.000000163467,-0.000000233932,-0.000000254412,0.000000827137,-0.000002711503,0.000001399472,-0.000001616502,-0.000000049324,0.000000844764,0.000000044146,-0.000002414700,-0.000000001937,-0.000002278998,0.000000205246,0.000001699369,-0.000000866200,-0.000001997568,-0.000000056920,-0.000002352894,0.000000265718,0.000002515963,-0.000000626886,-0.000001393553,-0.000000084661,-0.000002195112,0.000000234622,0.000002438159,-0.000000258193,-0.000000408889,-0.000000139210,-0.000002314467,0.000000258598,0.000002694646,0.000000048268,0.000000025051,-0.000001616266,-0.000001626880,0.000000215870,0.000002074601,-0.000001186079,0.000000886715,-0.000002229172,-0.000000157505,0.000000041308,0.000000673293,-0.000001780480,0.000001340842,-0.000002161216,0.000000076158,-0.000000149873,0.000000009399,-0.000001768459,0.000001279623,-0.000002253956,-0.000000107286,-0.000000303654,0.000000304937,-0.000001937929,0.000001325959,-0.000002491232,-0.000000116723,-0.000000480504,-0.000000090149,-0.000002348131,0.000002051493,-0.000002028573,0.000001628781,-0.000000707973,-0.000002519145,-0.000001412769,0.000002278780,-0.000000545579,0.000002701221,-0.000000879992,-0.000003745301,0.000000482902,0.000002000309,-0.000001689245,0.000026980953,-0.000002022267,-0.000024299081,-0.000001159855,-0.000000462276,-0.000000076834,0.000002726840,-0.000000997127,-0.000004578378,-0.000000211542,-0.000000616000,0.000000221060,0.000002628883,-0.000000887947,-0.000003778164,-0.000000437552,-0.000001889733,0.000001684213,0.000001745091,-0.000000654636,-0.000002381533,0.000001056664,-0.000002379805
-0.000000300086,-0.000000455378,0.000001388113,0.000002188165,0.000000543791,0.000000762956,-0.000000521275,-0.000000180286,0.000001182529,0.000001897029,-0.000000324382,0.000000911566,-0.000000559579,-0.000000189483,0.000000954255,0.000001451716,-0.000000035060,0.000000960706,-0.000000609110,-0.000000212426,0.000000782919,0.000001042620,0.000000143031,0.000001108099,-0.000000669360,-0.000000095607,0.000000487052,0.000000220545,0.000000298525,0.000001306382,-0.000000498533,0.000000344897,0.000000180950,-0.000000094031,0.000000616181,0.000001100792,-0.000000097831,0.000000661605,-0.000000065953,-0.000000245514,0.000000934037,0.000001026133,-0.000000097717,0.000000646404,-0.000000001212,-0.000000492984,0.000000581494,0.000000685276,-0.000000110400,0.000000644040,0.000000059127,-0.000000638872,0.000000253935,0.000000333910,-0.000000028947,0.000000618992,0.000000153765,-0.000000398277,0.000000139391,0.000000012350,0.000000342791,0.000000466729,0.000000310331,-0.000000087223,-0.000000080595,-0.000000209254,0.000000590917,0.000000252529,0.000000469181,-0.000000410142,0.000000051102,-0.000000308910,0.000000633571,0.000000189561,0.000000657430,-0.000000288268,0.000000310980,-0.000000429399,0.000000632074,0.000000253822,0.000000908310,-0.000000378934,0.000000549209,-0.000000505448,0.000000773284,0.000000260702,0.000001236573,-0.000000011410,0.000001155267,-0.000000958779,0.000000754159,-0.000000367670,0.000001599200,0.000001798201,0.000000960527,-0.000001084216,0.000000386964,-0.000000906137,0.000001888222,0.000003272377,-0.000000255869,-0.000001087299,0.000000913466,-0.000002022267,0.000012611368,0.000011834744,0.000002847640,-0.000001433937,0.000000145507,-0.000001002034,0.000001928072,0.000004055521,0.000000912340,0.000000273039,0.000000002185,-0.000000828244,0.000001706415,0.000002939545,0.000001294225,0.000000897732,-0.000000295309,-0.000000454428,0.000001408974,0.000002232193,0.000000528444,0.000000743971
-0.000002181320,-0.000001985703,0.000001811983,0.000003680683,0.000034269215,0.000015486721,-0.000003007896,0.000000115193,0.000000904346,0.000017604958,0.000030611145,0.000016630179,-0.000002944623,0.000000177695,0.000000502693,0.000009849067,0.000030585986,0.000016188264,-0.000002964414,-0.000000019569,0.000000549016,0.000001389729,0.000030512779,0.000015937262,-0.000002921885,0.000000178624,0.000000237211,-0.000005589907,0.000031383168,0.000015831879,-0.000002019256,0.000001909342,-0.000000026715,0.000009906876,0.000033270807,0.000015380816,-0.000000164845,0.000003085302,-0.000000524764,0.000021790953,0.000024760033,0.000015196952,-0.000000157235,0.000003109946,-0.000000478809,0.000013816542,0.000022453389,0.000014026778,-0.000000106940,0.000002941734,-0.000000409673,0.000005018583,0.000021547409,0.000012625251,-0.000000102779,0.000003040450,-0.000000380049,-0.000002247813,0.000020525413,0.000012119293,0.000001894817,0.000002428527,-0.000000299037,0.000004336206,0.000021930666,0.000010879474,0.000003091860,0.000000722382,-0.000000010298,0.000010657205,0.000018859315,0.000009949382,0.000003083666,0.000000358657,0.000000394998,0.000003743760,0.000018769179,0.000009882921,0.000003195653,0.000000816728,0.000000933675,-0.000006179176,0.000019503757,0.000009440704,0.000003765094,0.000000935614,0.000001636978,-0.000012303567,0.000021819030,0.000007233061,0.000003468390,-0.000001931123,0.000002535528,0.000001865185,0.000029399343,0.000006496756,0.000001412650,-0.000004225272,0.000003621285,0.000019521913,0.000025608064,0.000006923290,0.000003225559,-0.000024299081,0.000011834744,0.000076248908,0.000029164543,0.000006266828,-0.000000139329,-0.000004461947,0.000003839447,0.000006392255,0.000026061936,0.000013861093,-0.000000799881,-0.000003754231,0.000002850806,-0.000005929049,0.000027258792,0.000016215254,-0.000002195525,-0.000001966038,0.000001802084,0.000003787430,0.000034176230,0.000015639719
0.000005682898,-0.000003430885,0.000002189909,0.000026795163,0.001160372255,0.000365809465,-0.000000018386,-0.000003205105,0.000001900181,0.000594553701,0.001024366324,0.000382804818,-0.000000015679,-0.000002720960,0.000000883284,0.000376411051,0.001009021445,0.000388300503,-0.000000051858,-0.000001888479,0.000000589839,0.000089714913,0.001012494536,0.000389042890,0.000001485220,-0.000001386940,-0.000000879577,-0.000126594789,0.001019816949,0.000381237894,-0.000001210172,-0.000003164632,0.000000752499,0.000374050731,0.001025582572,0.000382820737,-0.000002052041,-0.000001228433,0.000000290901,0.000761340892,0.000712153183,0.000390071202,-0.000002960876,-0.000000293455,0.000000192379,0.000526190571,0.000670366779,0.000386026190,-0.000000627349,0.000001138425,-0.000000796686,0.000238700864,0.000677071016,0.000385396228,-0.000002251496,-0.000000883811,0.000000290058,0.000019509517,0.000672290666,0.000387568659,-0.000001761792,0.000001935172,-0.000000141205,0.000238773728,0.000683854135,0.000387884051,0.000001076269,0.000002734507,-0.000000159093,0.000430081417,0.000533775517,0.000386474784,-0.000000227200,0.000000632288,0.000000666247,0.000197909471,0.000513907479,0.000390298561,-0.000000236274,0.000003206455,0.000000709462,-0.000091239258,0.000516169192,0.000385411093,0.000000840199,0.000002029346,0.000000336819,-0.000328854607,0.000539510111,0.000381921977,0.000001367729,0.000001894701,-0.000000171011,-0.000108096405,0.000805814545,0.000380989501,0.000004047869,0.000000488194,-0.000000834296,0.000249950939,0.000865318627,0.000384777879,0.000025759117,-0.000001159855,0.000002847640,0.000029164543,0.000929348686,0.000362854049,0.000002987919,-0.000000154000,0.000000755649,-0.000244964178,0.000857303179,0.000392109489,0.000001760711,0.000000461590,-0.000000459659,-0.000479490247,0.000889177710,0.000385662714,0.000005828195,-0.000003161649,0.000002147207,0.000029179946,0.001159103423,0.000368425776
-0.000001114223,0.000002575045,-0.000001507663,0.000002009967,0.000521065532,0.000172254144,-0.000000336269,0.000003800722,-0.000001612523,0.000258631437,0.000465422186,0.000178440978,0.000000212220,0.000004014090,-0.000002019020,0.000160097036,0.000457203991,0.000178336608,0.000000083125,0.000003918516,-0.000001696935,0.000032497588,0.000456469503,0.000176140370,0.000001167045,0.000003905397,-0.000001866161,-0.000062695621,0.000458841005,0.000170571761,0.000002489051,0.000001636783,-0.000000827900,0.000164476913,0.000463616794,0.000170314958,0.000003260559,-0.000000390712,-0.000000629831,0.000341468407,0.000323221719,0.000172285947,0.000003036511,-0.000000178663,-0.000000646644,0.000236075450,0.000304711087,0.000170435148,0.000004079735,0.000000578737,-0.000001000519,0.000106446143,0.000307261428,0.000170232993,0.000003324284,-0.000000583260,-0.000000260912,0.000008336794,0.000304720006,0.000171323457,0.000002355178,-0.000001924898,-0.000000381958,0.000108111031,0.000309097374,0.000171322454,0.000001053287,-0.000002856394,-0.000000111861,0.000195396889,0.000240381774,0.000171550635,0.000000178547,-0.000004192511,0.000000674983,0.000093643956,0.000231857474,0.000174535737,0.000000020151,-0.000003730814,0.000001151574,-0.000033586213,0.000233564381,0.000174799318,0.000000026084,-0.000004953169,0.000001594928,-0.000138011999,0.000244714312,0.000175866531,-0.000004258763,-0.000003940272,0.000001825170,-0.000038036024,0.000358955775,0.000179771824,-0.000006338182,-0.000000051829,0.000001027063,0.000118311470,0.000380621220,0.000186861909,-0.000021182975,-0.000000462276,-0.000001433937,0.000006266828,0.000362854049,0.000234720687,-0.000005848915,0.000000798916,-0.000001605985,-0.000116701758,0.000378074455,0.000188280147,-0.000005212553,0.000001219961,-0.000002621802,-0.000223565234,0.000393466735,0.000182544418,-0.000001090539,0.000002715242,-0.000001470972,0.000003055331,0.000520487302,0.000173567355
0.000002172027,-0.000002508034,0.000001170371,0.000005215796,0.000000621535,-0.000003909152,0.000000172620,-0.000003148737,0.000001089442,0.000004297593,-0.000002344558,-0.000003182001,-0.000000132869,-0.000003086739,0.000001056054,0.000004487407,-0.000001905808,-0.000001800294,-0.000000063038,-0.000002839297,0.000000863383,0.000004045403,-0.000000840660,-0.000000436067,-0.000000296908,-0.000002720753,0.000000660062,0.000003251321,-0.000000470814,0.000000769298,-0.000001821002,-0.000001824901,0.000000527952,0.000002017097,-0.000001821786,0.000001339394,-0.000002559527,-0.000000119504,0.000000352909,0.000000288081,-0.000002272491,0.000002092834,-0.000002682711,0.000000049881,0.000000314485,0.000000016746,-0.000002429534,0.000002200174,-0.000002641564,-0.000000005149,0.000000258373,0.000000208449,-0.000002210011,0.000002086178,-0.000002610453,0.000000182980,0.000000108589,-0.000000185842,-0.000001962367,0.000001943711,-0.000001849817,0.000001756076,0.000000104049,-0.000000979921,-0.000001298346,0.000001959892,-0.000000255108,0.000002482361,0.000000001447,-0.000001743399,-0.000000349729,0.000001365302,-0.000000059137,0.000002674596,-0.000000155714,-0.000002890255,-0.000000473342,0.000000634490,0.000000023654,0.000002954303,-0.000000311078,-0.000003656206,-0.000000738993,-0.000000743627,0.000000266813,0.000003023222,-0.000000456643,-0.000003627754,-0.000000931329,-0.000001840702,0.000002487603,0.000002358033,-0.000000570101,-0.000003776727,0.000001011708,-0.000003610575,0.000003833029,0.000000141316,-0.000000415789,-0.000002198562,0.000002726346,-0.000005551322,0.000003930927,-0.000000076834,0.000000145507,-0.000000139329,0.000002987919,-0.000005848915,0.000026580362,-0.000001650874,0.000001451047,0.000005964374,0.000022881284,-0.000020451207,0.000003603318,-0.000000458582,0.000001069004,0.000003527404,0.000003361890,-0.000004933686,0.000002205637,-0.000002512843,0.000001153354,0.000005237598,0.000000615164,-0.000003989729
0.000001707766,0.000001793796,-0.000000792804,-0.000002808805,0.000000837115,-0.000002587252,0.000002558723,0.000000027805,-0.000000430312,-0.000000760169,0.000001535585,-0.000003670353,0.000002425043,-0.000000169053,-0.000000207633,0.000000066297,0.000001160854,-0.000003289442,0.000002352815,-0.000000097176,-0.000000250364,-0.000000062539,0.000001120990,-0.000002906891,0.000002290416,-0.000000199747,-0.000000213631,-0.000000067453,0.000000813284,-0.000002859393,0.000001413968,-0.000001665191,-0.000000020990,0.000001011520,-0.000000086859,-0.000002525036,-0.000000007036,-0.000002316625,0.000000245535,0.000001768778,-0.000001051047,-0.000002084020,-0.000000060357,-0.000002385879,0.000000312789,0.000002614787,-0.000000774571,-0.000001450117,-0.000000081254,-0.000002217107,0.000000287039,0.000002547821,-0.000000348209,-0.000000440896,-0.000000145191,-0.000002319243,0.000000316041,0.000002775050,-0.000000029768,0.000000020155,-0.000001599799,-0.000001609815,0.000000274736,0.000002055986,-0.000001216158,0.000000855263,-0.000002181097,-0.000000134549,0.000000094834,0.000000630144,-0.000001724032,0.000001292693,-0.000002094757,0.000000113975,-0.000000120129,-0.000000096353,-0.000001675999,0.000001192946,-0.000002185546,-0.000000046820,-0.000000281091,0.000000128782,-0.000001795936,0.000001211083,-0.000002378719,-0.000000030177,-0.000000473478,-0.000000342204,-0.000002152571,0.000001850834,-0.000001913211,0.000001580243,-0.000000660924,-0.000002342076,-0.000001236673,0.000002055620,-0.000000569774,0.000002569758,-0.000000777125,-0.000003292599,0.000000222173,0.000001917564,-0.000000362383,0.000002726840,-0.000001002034,-0.000004461947,-0.000000154000,0.000000798916,-0.000001650874,0.000027564043,-0.000002382064,-0.000027700367,-0.000003902183,-0.000005649577,0.000000277612,0.000002777978,-0.000000994656,-0.000004032082,-0.000000764129,-0.000002393367,0.000001742859,0.000001807842,-0.000000786007,-0.000002806275,0.000000853517,-0.000002662341
-0.000000110921,-0.000000764941,0.000002006903,0.000004157619,0.000000325123,0.000000268024,-0.000000534725,-0.000000430018,0.000001677494,0.000002911970,-0.000001296784,0.000000566965,-0.000000606871,-0.000000432491,0.000001380968,0.000002299169,-0.000000755714,0.000000778110,-0.000000656780,-0.000000431960,0.000001125750,0.000001725270,-0.000000270522,0.000001077350,-0.000000734704,-0.000000292689,0.000000760515,0.000000665625,0.000000042158,0.000001376909,-0.000000669012,0.000000230531,0.000000399167,0.000000058782,0.000000307840,0.000001207086,-0.000000307873,0.000000688436,0.000000090599,-0.000000327918,0.000000692317,0.000001176151,-0.000000317436,0.000000671489,0.000000117648,-0.000000573465,0.000000349865,0.000000808989,-0.000000332165,0.000000645762,0.000000128822,-0.000000634695,0.000000060812,0.000000454503,-0.000000256763,0.000000618556,0.000000165447,-0.000000351798,-0.000000028038,0.000000143848,0.000000165827,0.000000605048,0.000000260089,-0.000000150703,-0.000000191739,-0.000000048936,0.000000545805,0.000000456256,0.000000343519,-0.000000586882,0.000000008151,-0.000000191716,0.000000602080,0.000000428464,0.000000478562,-0.000000687929,0.000000173805,-0.000000403670,0.000000610494,0.000000510505,0.000000671975,-0.000000907602,0.000000249607,-0.000000630448,0.000000743951,0.000000519690,0.000000909314,-0.000000651997,0.000000624514,-0.000001152020,0.000000916265,-0.000000099682,0.000001173336,0.000000655864,0.000000658962,-0.000001496421,0.000000825183,-0.000000784915,0.000001494989,0.000001954891,0.000000121907,-0.000001952227,0.000000791436,-0.000000997127,0.000001928072,0.000003839447,0.000000755649,-0.000001605985,0.000001451047,-0.000002382064,0.000013734550,0.000015589790,0.000006703643,-0.000001415393,0.000000448247,-0.000001007683,0.000002275692,0.000004783705,0.000002123505,0.000000096856,-0.000000106820,-0.000000765164,0.000002016308,0.000004196499,0.000000298093,0.000000240240
-0.000002947781,-0.000002625633,0.000003461719,0.000003840158,-0.000337221286,-0.000103481935,-0.000003155702,-0.000000470409,0.000002074824,-0.000167727368,-0.000300919410,-0.000107007483,-0.000003259429,-0.000000475236,0.000001624155,-0.000107018112,-0.000295133273,-0.000108348088,-0.000003256103,-0.000000839990,0.000001406690,-0.000024703886,-0.000295270309,-0.000108172372,-0.000003821545,-0.000000750881,0.000001249083,0.000036392108,-0.000296226663,-0.000105201165,-0.000002772644,0.000002141334,0.000000224601,-0.000109791337,-0.000296110476,-0.000105965855,-0.000000879528,0.000003699054,-0.000000377173,-0.000222882779,-0.000203647159,-0.000108168879,-0.000000637529,0.000003493334,-0.000000356100,-0.000155742974,-0.000192730671,-0.000108232096,-0.000001327154,0.000002789571,-0.000000022512,-0.000072107920,-0.000195768148,-0.000109656397,-0.000000737659,0.000003521488,-0.000000432085,-0.000008672597,-0.000195108257,-0.000111086983,0.000001526141,0.000002692040,-0.000000220163,-0.000071796291,-0.000197453949,-0.000112359699,0.000002546379,0.000001025768,-0.000000012525,-0.000126922373,-0.000152827275,-0.000113022445,0.000002971776,0.000001431917,0.000000008041,-0.000060231585,-0.000146913089,-0.000114602583,0.000003095342,0.000001124276,0.000000304521,0.000021675493,-0.000147499147,-0.000114034852,0.000003250823,0.000001694694,0.000000764953,0.000090219256,-0.000153471422,-0.000115289245,0.000004009507,-0.000000953233,0.000001317215,0.000030481675,-0.000228844373,-0.000116879954,0.000002734674,-0.000003722093,0.000002513890,-0.000066790063,-0.000246821552,-0.000120123824,0.000002343243,-0.000004578378,0.000004055521,0.000006392255,-0.000244964178,-0.000116701758,0.000005964374,-0.000027700367,0.000015589790,0.000166350761,-0.000231823759,-0.000117270185,0.000001002760,-0.000004863715,0.000005324196,0.000155727944,-0.000252381953,-0.000110468232,-0.000003023255,-0.000002713654,0.000003424349,0.000003159524,-0.000336945987,-0.000104218527
0.000005419896,-0.000004321714,0.000003502536,0.000031517693,0.001159863551,0.000365797463,-0.000000685059,-0.000003359067,0.000002746079,0.000596321209,0.001021791840,0.000383174748,-0.000000736930,-0.000002697711,0.000001384322,0.000377137927,0.001006350208,0.000388715133,-0.000000796849,-0.000001800661,0.000000856801,0.000090057429,0.001009852506,0.000389505794,0.000000749158,-0.000001128595,-0.000000867525,-0.000126822356,0.001017083048,0.000381650795,-0.000001597856,-0.000002528701,0.000000553357,0.000372144739,0.001023479941,0.000382993980,-0.000001932524,-0.000000435862,-0.000000113558,0.000758314332,0.000711476933,0.000389989341,-0.000002809238,0.000000478563,-0.000000206651,0.000523392695,0.000669416527,0.000385542262,-0.000000472189,0.000001898527,-0.000001195406,0.000236449664,0.000675660672,0.000384503545,-0.000001987317,-0.000000182980,-0.000000083879,0.000018076536,0.000670686494,0.000386252529,-0.000001150827,0.000002249399,-0.000000446494,0.000237277148,0.000682478932,0.000386264532,0.000001719995,0.000002619062,-0.000000363502,0.000428397467,0.000532926874,0.000384749802,0.000000416941,0.000000459341,0.000000620797,0.000197088851,0.000513062099,0.000388599474,0.000000403626,0.000003100253,0.000000858410,-0.000091001962,0.000515138590,0.000383635751,0.000001522422,0.000001732115,0.000000845563,-0.000326618403,0.000538584333,0.000380092250,0.000001645774,0.000001119623,0.000000689575,-0.000105343238,0.000802931284,0.000379481018,0.000003465029,-0.000000254847,0.000000109443,0.000251202826,0.000860370915,0.000384125118,0.000003776146,-0.000000211542,0.000000912340,0.000026061936,0.000857303179,0.000378074455,0.000022881284,-0.000003902183,0.000006703643,-0.000231823759,0.000923264787,0.000380864576,0.000002307975,-0.000000364943,0.000000844408,-0.000475471573,0.000890616100,0.000384612921,0.000005563677,-0.000004033159,0.000003474873,0.000033896676,0.001158540662,0.000368411762
-0.000001595655,0.000002025311,-0.000001270981,0.000002506465,0.000537978390,0.000178742840,-0.000001299025,0.000003838534,-0.000001348610,0.000267845077,0.000480262555,0.000186114982,-0.000000562795,0.000004053954,-0.000001908636,0.000165636445,0.000472211336,0.000185417930,-0.000000590146,0.000003821524,-0.000001539567,0.000033998793,0.000471494164,0.000182758271,0.000000544285,0.000003764663,-0.000001713961,-0.000064159570,0.000474135586,0.000177059599,0.000001971911,0.000001909894,-0.000000706951,0.000170318961,0.000478983248,0.000176773283,0.000003035019,0.000000203307,-0.000000614635,0.000352713767,0.000333885858,0.000178803444,0.000002793154,0.000000475557,-0.000000680355,0.000243449934,0.000314679229,0.000176744631,0.000003847639,0.000001192638,-0.000001056170,0.000109533693,0.000317205029,0.000176222715,0.000003053459,0.000000053630,-0.000000327410,0.000007989257,0.000314460400,0.000177288116,0.000002575059,-0.000001246112,-0.000000466674,0.000110864802,0.000319446576,0.000177051222,0.000001661965,-0.000002474033,-0.000000158481,0.000201254099,0.000248901440,0.000177020935,0.000000782696,-0.000003892179,0.000000670366,0.000096088299,0.000240075984,0.000179936490,0.000000664026,-0.000003272796,0.000001153103,-0.000035936745,0.000241801054,0.000179975820,0.000000824961,-0.000004212047,0.000001541922,-0.000144638745,0.000253406617,0.000180189320,-0.000003050861,-0.000003903907,0.000001806071,-0.000040160052,0.000372182032,0.000183356464,-0.000005142142,-0.000000983831,0.000001245828,0.000123227613,0.000394412072,0.000189780202,-0.000005414345,-0.000000616000,0.000000273039,0.000013861093,0.000392109489,0.000188280147,-0.000020451207,-0.000005649577,-0.000001415393,-0.000117270185,0.000380864576,0.000248194911,-0.000005729710,0.000000129384,-0.000002356587,-0.000230012748,0.000406198533,0.000190749432,-0.000001563506,0.000002165093,-0.000001242373,0.000003614620,0.000537422127,0.000180083203
0.000002203101,-0.000002522866,0.000001231703,0.000006136778,-0.000000209362,-0.000004073575,0.000000377357,-0.000003032975,0.000000856879,0.000003267699,-0.000002922888,-0.000003696118,0.000000060601,-0.000002972807,0.000000848040,0.000003492586,-0.000002816138,-0.000002426957,0.000000087830,-0.000002701132,0.000000671382,0.000003417264,-0.000001838617,-0.000000959502,-0.000000155466,-0.000002566871,0.000000483675,0.000002872237,-0.000001548654,0.000000241265,-0.000001629217,-0.000001796306,0.000000380199,0.000001279333,-0.000002717198,0.000000767009,-0.000002380422,-0.000000237068,0.000000254776,-0.000000544603,-0.000002770484,0.000001475843,-0.000002491262,-0.000000087673,0.000000239892,-0.000000426545,-0.000002902640,0.000001602700,-0.000002441578,-0.000000140643,0.000000198177,0.000000114601,-0.000002713494,0.000001537410,-0.000002398613,0.000000036687,0.000000058429,-0.000000070856,-0.000002457754,0.000001392648,-0.000001792511,0.000001506856,0.000000068749,-0.000000991182,-0.000001962114,0.000001462132,-0.000000378453,0.000002253928,-0.000000028621,-0.000001982367,-0.000001027125,0.000000956385,-0.000000195651,0.000002448962,-0.000000186240,-0.000002850071,-0.000001137911,0.000000306296,-0.000000124705,0.000002676381,-0.000000323162,-0.000003162555,-0.000001388650,-0.000000948496,0.000000059002,0.000002689953,-0.000000448048,-0.000002826555,-0.000001626892,-0.000001769639,0.000002070763,0.000002220611,-0.000000533899,-0.000003426410,-0.000000044233,-0.000003256535,0.000003320668,0.000000332894,-0.000000393955,-0.000002414993,0.000001535128,-0.000004856230,0.000003432173,0.000000221060,0.000000002185,-0.000000799881,0.000001760711,-0.000005212553,0.000003603318,0.000000277612,0.000000448247,0.000001002760,0.000002307975,-0.000005729710,0.000024930152,-0.000001664454,0.000000442072,0.000003268160,0.000015536856,-0.000018803326,0.000002225300,-0.000002504237,0.000001218019,0.000006152490,-0.000000240956,-0.000004157839
