0.006747344133,0.004379417284
-0.002121674729,0.002005881164
0.016842080731,0.004073994800
-0.001252282504,-0.000735275480
-0.001763353545,0.000835861246
0.002571994963,-0.002434675073
0.004320738520,-0.000284096576
-0.167948696249,-0.130177031195
-0.000958046589,0.001992184678
0.225483708131,0.146158660558
0.004574956625,0.001225676838
-0.004248500077,0.002129008071
0.001637393482,0.003794347163
-0.137324217774,-0.282912539331
-0.005926926481,0.001055077511
0.010874634744,-0.000618740931
-0.002955556537,0.007563373743
-0.000792813502,0.012194903011
0.010621778488,0.004741283054
0.002573236738,0.000003517712
-0.002676205736,0.003082622959
0.004027712750,-0.007750733398
-0.001819587741,0.002918411234
0.005141576587,-0.014115212653
0.010325277255,-0.001817327417
-0.006047311951,-0.001939579888
-0.002309288920,0.000130608404
-0.012506652646,0.003664569854
0.003023844399,0.002061625821
0.007224297033,-0.000279530029
-0.002802258180,0.005860463024
0.007411010006,0.000212456573
0.001028436110,0.004613809499
-0.000943428765,0.012822697430
0.005725887440,0.005007573167
-0.005004088817,0.002308132446
-0.002711300880,0.003165669135
-0.000496452340,0.005365725047
-0.000622041275,-0.001331570953
-0.004336479317,0.006286366581
-0.003577538405,-0.000406142821
0.002438868888,-0.004539585108
0.002673895065,0.012062755085
0.006654014091,0.003806987794
-0.004046064207,0.021288077830
0.004892771769,0.004314934314
0.000547428745,0.004609116893
-0.001228012426,-0.002475028651
-0.002722029021,-0.010470055723
0.006249068667,-0.004031211001
0.003231768092,-0.001959713486
0.005674139175,-0.011645801564
-0.001779767965,0.001555297902
0.003563525791,-0.001391192072
0.005191720117,-0.000461957701
0.006156809810,0.000023193730
-0.000677271220,0.002981759770
0.003141325676,-0.003488344461
0.010430389489,-0.012871566822
-0.003975405242,-0.007260998888
0.577808270522,-0.261952317060
-0.164061269591,-0.104933168401
0.001139795979,-0.000835282929
0.005701637561,0.000285528185
-0.004643508197,-0.007855857044
0.004309794094,0.003984085445
-0.049275990598,-0.138915369080
0.003369394340,-0.004031933490
0.013005689342,0.008125993768
0.151478344643,-0.184350340637
0.008176359703,-0.000761095666
0.024644619014,0.056569320852
-0.117851112918,-0.371131835175
-0.000214726938,0.000365294065
0.240938212806,0.115451858886
0.002272672097,-0.002677091065
0.001966930831,0.001838702831
0.009084187536,-0.009455344455
0.000413172807,0.001881462205
-0.002479248258,0.001247228019
0.003165938158,-0.002390165427
-0.004548258791,-0.000727369603
-0.035111922683,0.286889585713
-0.002061119159,-0.002704826588
-0.006255520548,-0.001447374474
0.004683539069,0.008092878500
-0.000410606374,0.008966926537
-0.004909305575,-0.011648191026
0.011355927527,-0.001072395231
0.002139960976,0.000258852465
-0.004520712059,-0.002186718371
0.155479229649,0.082949100524
-0.000349519486,0.002875488940
0.013352710438,-0.006300685847
0.010765865255,0.000209374743
-0.006043936151,0.002451323260
-0.003109415106,0.001213684109
-0.010509987012,0.006591673055
0.003888684760,0.000232751422
0.007821521784,0.003013115244
-0.003416717986,-0.006337198723
-0.120539961290,0.042544882583
-0.000264456212,-0.004940878265
0.013494624563,0.004696926849
0.006152337439,0.003995488708
-0.004295882221,-0.003117447905
-0.000397581165,0.002810378928
-0.001240044835,-0.003777978033
0.000191239118,-0.002020821866
-0.003868011220,-0.005529537651
-0.003363367303,0.000676381869
0.002731522989,-0.003865385598
0.004408647939,0.010796840682
0.007527954569,-0.003468938189
0.015681825074,-0.323924871258
0.007523534422,0.001249402603
-0.159655745278,-0.201014055726
-0.002058391640,0.001675953984
-0.002699146635,-0.010992337229
0.006230532420,0.002872291966
0.003221428807,0.001893153083
0.005698681237,0.010740490193
-0.000334015897,-0.002170408140
0.003859092298,-0.001101795607
0.004578428790,0.000161810368
0.004613631339,-0.000818776832
-0.001573683196,-0.002360814798
0.003672174536,0.004943156606
0.008926049303,-0.013164700668
-0.004052822946,0.007262700085
-0.013723537897,-0.013439356918
0.004280991313,-0.001628245136
0.001305046084,0.000543209851
0.006948928628,0.000068408195
-0.003378133727,0.007311087549
0.005112215474,-0.003447235730
0.005427807646,0.002211942097
0.004126354302,0.003656347947
0.012390119450,-0.005770561989
0.002032094870,0.004014556559
0.008747489517,-0.001308931363
-0.003850052977,-0.001665809611
0.014049163752,-0.005694856945
0.000467382956,0.000759390962
-0.003778670214,0.004317260391
0.003658956831,0.003139112073
0.003689426624,0.002357416508
0.008936431830,-0.002125848376
0.000154939298,-0.000966633346
-0.002935626982,0.000484005631
0.001733445727,-0.000967375745
-0.005081219679,-0.002509350625
0.001611353849,-0.003141125284
-0.004367586443,-0.002803902247
0.246195998742,-0.152789260544
0.010083545242,0.000795513534
0.000704487407,-0.002425746546
0.002831305409,-0.010726608044
0.004296191660,0.007348238927
0.001936485692,0.002322714038
-0.000548202470,-0.006926699391
0.005748372182,0.017133388294
-0.001333208154,-0.002574064845
0.010231632134,0.017508498636
0.010484958732,0.002523270977
-0.005339456801,0.003152528137
-0.003226472673,-0.000695541104
0.006382400376,0.000971890604
-0.000584478541,0.000475051535
0.002817151889,-0.003707924275
-0.006099161357,0.005992517001
0.005694606846,0.002478845009
0.000293546219,-0.007564418448
0.002794946274,-0.006347988262
-0.072884041315,-0.166037032655
-0.006135959913,-0.003457777424
-0.000801783045,-0.003059581910
-0.004151635425,0.009540948355
-0.003446337610,0.006283867393
-0.005439087210,-0.006535493272
-0.004632142588,-0.002142256432
0.002742974495,0.011020128300
0.004747691978,-0.010857143320
0.005777032459,0.000738958482
-0.011206449221,-0.019996260234
0.006009890183,0.002441429757
-0.003126401892,0.008123964978
-0.003839412022,-0.002131814432
-0.001846210540,0.012558295048
0.010030742858,0.009054780637
0.005127802008,-0.004361403970
0.008584263162,-0.015008961351
0.002224646626,0.001954397588
0.005410221813,0.002576396594
-0.158791125023,0.283858545094
-0.041857953220,0.014741297298
-0.003480217939,0.003991788313
0.005220716838,-0.006887271279
0.011383233384,0.011662453630
-0.021222039606,0.047626052658
-0.016686663749,0.016483917332
0.004885593455,0.004246907274
-0.000001375506,-0.002666541344
0.008087620495,0.001580146948
-0.006940516744,-0.008011376426
0.007459068175,-0.000138309243
0.008236881317,-0.009985323115
0.005143831841,-0.002017628736
0.009899785272,0.006652362939
0.000997990285,-0.005084233367
0.007066117847,0.002114944909
-0.003431808364,0.001603041272
0.012333350829,-0.008313615597
0.000449265763,0.000751641813
-0.000522819961,0.005797654898
0.003262779139,-0.002707423359
0.002714355119,-0.003804232200
0.005427647556,0.006844125264
0.000140636711,0.001436693336
-0.003856076493,-0.000848143958
0.001901481152,0.003111305892
-0.004262736693,0.001034023013
0.000803095334,0.002266277565
0.035631159288,-0.519085690071
-0.008078187118,0.005977354648
0.005930425073,-0.007238165778
-0.000039280356,0.001770161226
0.001423002225,0.010237520453
-0.002500765978,0.005982802692
0.001670350635,-0.002624949411
-0.002455215140,0.005923621272
0.005104407200,-0.017838135672
-0.001431912243,0.001731195493
-0.266269899874,0.322146502772
0.009154394541,0.002429646564
-0.004930334240,-0.003141389697
-0.002406062906,0.000070711005
0.006389404365,0.001836428110
-0.001165233449,-0.000232540822
0.001594195500,0.002717586075
-0.001694050773,0.007956853307
0.006937819649,-0.001400148664
-0.000810926297,0.007733423991
-0.000202255064,0.004411551558
0.005746195836,0.001820159373
-0.144485530318,-0.253899525502
-0.000676634708,0.002573872207
-0.003732810404,0.009747314194
-0.002394739751,-0.007010008668
-0.005646525996,0.007330134521
-0.002917166935,0.000464396228
0.000039635051,-0.011716227279
0.003228543614,0.010638086041
0.005800343335,0.000934358096
-0.004415589121,0.021682670707
-0.295067007802,-0.077416961744
0.000383184357,0.009729914335
-0.003351644166,0.000710992775
-0.002463475019,-0.013756314267
-0.017575858406,-0.032044878878
0.005698290333,-0.003880269671
0.008775075922,-0.013727512175
0.029581048197,-0.283746582964
-0.328601426127,0.110803002033
0.007145176304,-0.003869748006
-0.070658045916,-0.341182461823
-0.003709243196,0.004127951179
0.006421330834,-0.006853879672
0.012530020623,-0.011517296783
-0.001755212443,-0.011111785933
0.013078446186,-0.004553812908
0.005445755865,-0.004021188142
-0.000225613495,0.002788465742
0.007908326015,-0.001089941940
-0.001654236627,0.028890994820
0.007369327299,-0.000141645221
-0.131743134579,0.204232520976
0.003653270974,-0.004914888366
-0.267987492364,-0.225006908297
0.002372256884,-0.004544452699
0.007692060748,-0.001004588555
-0.003533511540,-0.000623587204
0.005382490185,0.014901748013
-0.000558285656,-0.000048808201
-0.002928670200,-0.005423741999
0.001679268693,-0.003113376043
0.003700022068,-0.001251100371
0.086016307438,0.131582636410
0.000561210400,0.001053740040
-0.002048350466,0.000363491685
0.044397703952,0.189728417390
-0.004378765332,-0.001629796833
0.000417660158,-0.002252585713
-0.004448137243,-0.002585749276
-0.008218245533,-0.005510684392
0.008066062079,0.006190406780
0.000298003594,0.002423859276
0.109508832783,0.302502690530
-0.000968175081,-0.006627931285
0.002041232107,-0.003131988930
0.204132845751,0.171340744947
0.006114604233,-0.015700508712
0.000257837782,0.003238284172
0.014448166980,-0.012795940380
0.010877051051,-0.001664556876
-0.004238424529,0.002735739877
-0.002309988010,0.001052657606
0.132305688366,-0.105424672843
-0.001179063756,0.000139577292
0.004679379474,0.001547272357
-0.003529463441,-0.007973103563
0.006063935963,-0.003957649719
-0.002017108158,-0.007062571755
0.003936202205,0.005060648483
0.006667530505,0.001907688743
-0.005737323728,-0.002748811956
0.000074780167,0.002832856489
-0.004759337674,-0.009756929294
-0.001083653301,-0.007231757652
-0.005962438873,-0.006100321749
-0.005004811915,0.000347577982
0.003469076580,-0.010479342915
-0.327966614075,0.264087921382
0.006209858642,-0.003378834313
-0.015548837851,0.011975726822
0.005536088295,-0.003641886793
-0.001678153391,-0.008451392044
-0.004180103109,-0.001366549489
-0.001726544116,-0.013863014606
0.009476100769,0.008695852856
0.005450021117,0.002869301738
0.007541197005,0.014318748216
0.001828683448,-0.001619906348
0.005030839349,0.002678526154
0.007556699145,0.002997388512
0.009175450329,0.001687329205
-0.003735367340,-0.003603855602
0.005039838240,0.006294099220
0.010611082488,-0.012406163822
-0.001192524720,0.011937484796
-0.017605733414,-0.015527744168
0.004370008227,-0.004799427084
-0.001038413420,-0.003202605037
0.006849997961,0.002301152797
-0.007300289044,0.007633771334
0.007910274424,0.001082386322
0.006006248675,0.008064136809
-0.002325539413,0.005032677164
-0.000063648960,-0.001378826715
-0.003003466808,-0.006093636049
-0.000862590683,0.002419961768
-0.003918242800,0.001837628565
0.007138021001,-0.011030870047
-0.005538587269,0.002208307701
-0.004821422489,0.002698505535
-0.004224978307,0.004860802467
0.001695814387,-0.006685395433
0.005767362271,0.006131644262
-0.005429886468,0.001592846503
-0.004683740315,0.000991624229
0.000295967396,0.000297541435
-0.003503374929,-0.000110479688
-0.000886355775,0.001959751543
-0.003541014877,0.000279208240
-0.005007686883,0.001957502391
-0.008507908315,-0.002471240592
-0.007037402423,-0.001465687068
0.002942199670,-0.008108265522
-0.000733719573,-0.002276444272
-0.003899004315,0.001032504468
-0.004101576817,0.004569686592
0.004567452354,0.005691398139
-0.147517849864,0.292778820260
0.010016411397,0.014693883714
-0.003138402035,0.004688698528
-0.008310043580,0.002079746330
-0.004413014598,0.002012283905
0.000768716170,-0.010204105701
0.001265385190,0.001649094075
-0.004224818322,-0.000427298571
-0.003926162571,0.004862202144
0.000121580335,0.004045293970
0.002156418810,0.003826893453
0.286016814626,-0.124849349643
-0.003473784260,0.000444770722
-0.003688704913,-0.000913374737
-0.008564448369,0.000262747341
0.000270514826,0.007811780607
-0.001415800656,0.001456930760
-0.003205217875,0.003038081087
-0.004965549778,-0.000533496117
-0.000423086592,0.003722647552
-0.002409377217,-0.004289382249
0.000323856453,0.003742398889
-0.039017042580,-0.033361925384
-0.004380629531,0.001480580551
-0.000640267455,0.008388479574
-0.000509238584,-0.006548782277
-0.000932842179,0.005654557318
0.004453143011,-0.005051192435
-0.002370060179,0.003152728519
-0.000094590276,-0.009801986139
0.111099331024,-0.114623622272
0.003593527441,-0.002532668734
-0.000530759548,-0.000264473374
0.002389471881,0.006108553908
0.003307245006,-0.002784125327
-0.002406307641,0.000385150905
-0.178383324447,-0.400962570721
-0.009113115934,-0.005726643764
-0.008147155234,0.010024999729
0.006601282340,-0.002666786016
-0.163195876117,-0.016973396577
0.005531853453,-0.006194857075
-0.000994719510,-0.016343477218
0.004233134916,0.004285076837
-0.000605910164,-0.005186946370
-0.001901154179,-0.006356415566
-0.000457176177,-0.000427174006
-0.001597223552,0.006486537600
0.000803482433,-0.003160305994
-0.002814834486,0.002159675987
-0.000046572435,0.011749357093
-0.004775046814,-0.004263549300
-0.000672808224,0.006457380368
-0.003088397015,-0.004826313309
0.003954825901,0.003785763363
0.008402918383,-0.004924856866
-0.004716132950,-0.003654972683
-0.005046982097,-0.002625450404
0.002862583327,-0.002328878086
0.092232763599,-0.062850641808
0.401874833443,-0.186178876864
-0.193797315239,-0.169109369013
-0.004569216899,0.003862655711
0.000582609263,0.007600544093
-0.006945734811,0.000909057858
0.000689538922,0.007990413035
-0.000889938002,-0.000974393999
-0.003141914089,-0.004103290533
-0.001335156443,0.006260754263
0.003125919159,-0.005555351433
-0.003086760911,-0.001336977304
0.001375960448,-0.018226441560
-0.003193517949,-0.004746037637
-0.008167836337,-0.002105020901
-0.003355287552,-0.002167197058
-0.001946548425,0.008150344889
0.002015328069,-0.001727306933
-0.134028420265,0.202259989535
-0.001030288940,0.007268300695
0.002303689412,-0.005885227665
0.003318872461,0.004486485833
-0.004767558535,0.002697028079
-0.004276120649,-0.002340852138
-0.004853609934,0.000168932385
-0.006054581238,-0.002116850074
-0.000012563993,0.008069356700
0.000401197920,-0.000396439338
0.086647311593,0.018061318049
-0.003832562329,-0.000245726059
-0.000626509044,-0.002398338276
-0.002299526977,0.004363458467
0.001218903887,-0.003708145681
0.213090616763,-0.244206950604
-0.002874796302,-0.000900934114
0.003105997302,0.007047092607
-0.000152588265,-0.005205387046
-0.001429146573,-0.004219635182
-0.229760245539,0.337243951103
-0.002160586559,-0.001529758656
0.000767777302,0.008974320940
-0.004765389814,-0.010488973275
0.003824902623,0.001867852628
-0.000119448429,-0.000661405261
0.001356942932,0.007309330117
0.003567352891,0.002704606558
-0.002157976564,0.000029672039
0.005751376758,-0.019042022345
-0.008650979471,-0.006043858763
-0.008609841658,-0.009094715178
0.007328246496,0.002386946490
0.005325871191,-0.003306754414
0.005850191965,0.007099994107
0.000818706397,0.015518215231
-0.048238413245,-0.010092231811
-0.000405246602,-0.005797944301
-0.000162671893,0.006249337791
0.000425444099,-0.000071659553
-0.157505376201,-0.200179287440
-0.000050186843,-0.002811234117
-0.003685159420,-0.001578768164
0.012715001186,0.002487320704
-0.004503742943,0.006139499111
-0.004501492907,-0.005353270063
-0.002115423757,0.006674769053
-0.000554460210,0.005496498511
0.002952174337,-0.010822389473
-0.004528816818,0.004371732413
-0.005270714097,0.003244684529
0.002646131753,0.000683875615
-0.003614209489,-0.001048928635
-0.001861705993,-0.001439410451
-0.003266494068,-0.000423068561
-0.005433396198,-0.002282160836
-0.006349582280,-0.005235826416
-0.007326522219,-0.000529111268
-0.000565723887,-0.008946092370
0.000017232437,0.000016564040
-0.003132122619,0.002425933701
-0.003390719679,-0.005663037867
0.003171303433,0.005842060009
-0.003893211083,0.001282993086
-0.183842656882,0.163915548420
-0.003422591616,-0.004508156432
-0.007940039543,0.002047947628
-0.003182784265,0.002757061432
-0.004192103784,-0.010795572386
0.000160039456,-0.004401149734
0.072638160705,-0.123739497515
-0.001485685038,-0.006863482159
0.136046200584,-0.171616687497
0.002418180122,-0.004924544270
-0.004893073567,-0.003073980993
-0.179150393344,-0.069425402629
-0.004217902913,0.000011318474
-0.006477832334,0.002640465946
0.000387608358,-0.007313461702
-0.001489554291,-0.000638848600
-0.003946259707,-0.003989224051
0.087333150487,0.040819847838
-0.000137426268,-0.002798375246
-0.003664035835,-0.003711264291
0.002921823598,0.004156267659
0.005691520602,-0.046178314313
-0.001943496535,0.001109022852
0.001321204996,-0.008889440254
-0.001144583877,0.006712077475
-0.001036817600,0.005164565386
0.004850178845,0.005127555158
-0.003676007540,-0.001632477814
0.000288373165,0.009443418626
-0.006757471465,-0.009802948325
0.003333926312,-0.001919302421
-0.068784143600,0.230815513426
0.001348927474,-0.006646060091
0.003876756433,0.003651474732
-0.001673953707,0.000181220185
0.005387681242,-0.020581150443
-0.008931669140,0.005578651980
-0.008587438100,-0.009900313834
-0.154129881287,-0.208010673682
0.004538856808,0.003129336536
0.006339398538,-0.005781404385
0.001062480280,0.015903503089
0.004000391959,-0.004454731596
0.000076848857,0.004045712822
0.003110875623,0.002788318730
0.006039556466,-0.008141622011
0.001390996170,-0.013883111654
0.003974285598,0.000379488559
0.002660392691,-0.002433789749
0.003801635591,-0.018138349102
0.000216571844,0.000653068230
-0.002359373910,-0.005230248834
0.003265663156,0.000224680491
0.005543621313,-0.015449643760
0.001831101113,-0.007826156407
0.000781542342,-0.001601296932
0.001284224401,-0.000444910875
0.008301639856,0.000663066984
0.001578455245,-0.001192910455
-0.050602512336,-0.389852648073
0.004368978247,0.000845438008
-0.002667701922,-0.004714070542
0.004153013601,-0.013854117962
0.000117564722,-0.006220107800
0.002213314566,0.008248320148
0.001919871061,-0.010120623521
0.001975576159,0.001258978452
-0.000148040157,0.002126698580
0.001696001198,-0.011960090757
0.001245969261,0.002163142881
0.017585324961,0.004246911233
0.003387759469,-0.006105833563
-0.000157696943,-0.002195037740
0.003109581346,-0.001997487553
0.002221578701,-0.010163073796
-0.001897202733,-0.006014208984
0.000400010783,-0.006451326467
0.002033165889,0.002625359303
0.004763888615,0.003849790666
0.006907012735,0.004340788048
-0.000119530781,-0.006071120243
0.003377641754,-0.005316226156
0.000373624395,-0.000765683755
-0.000293757967,-0.003743276157
0.002551837793,0.003297142306
-0.000651178021,-0.005878851370
0.001593512516,0.002711331047
-0.011007883139,0.231982191067
0.004152007372,0.000119207022
0.003796156265,-0.007709908757
0.003172784281,0.001042485337
0.032912366095,-0.002862560550
0.002929705301,-0.003778722675
0.004032872260,0.005418542065
0.004361003132,-0.000988565609
-0.007357010630,-0.006553768584
-0.000943451762,-0.011155536033
0.002348000170,-0.000590967569
0.003893818648,-0.013022840271
-0.005570536041,0.005855504893
-0.003004396485,-0.003684401172
-0.200798895243,-0.030455844064
-0.001027953264,0.002805373242
0.000445948882,0.000934502935
0.000248080329,-0.004017980458
0.011607516976,0.015738564061
-0.010410527991,-0.010775237935
-0.010677398777,0.014120519202
0.000235210646,-0.002885273638
0.009081011583,0.001863909679
-0.001177276917,0.003293408103
0.008976202823,0.105441763641
-0.001441248671,-0.002287897027
-0.000078966812,-0.009939861127
0.001340505201,-0.002344105290
0.006095189965,0.008318130127
0.007802699468,0.006738323528
0.004011231403,0.000659077084
0.003484751747,-0.003299999792
-0.003147285078,0.017933666384
0.000759090080,0.000458816990
0.000000977735,0.005587781343
0.002119843537,-0.000609976992
0.010499042025,0.007943217685
0.000347649517,0.007127482195
0.000291408900,0.001806532187
0.000932293513,-0.001717681036
0.008048019813,-0.001027521360
0.001253582962,-0.001241845902
0.004918913601,-0.002094816269
0.003254111888,-0.000569197439
-0.003310268061,0.004615355442
-0.004441107457,0.013284405368
-0.178246694526,-0.143286059653
0.006510352150,0.007049347970
0.001310336759,0.010257679209
0.002746888697,-0.000784747082
0.352264673968,0.222950620922
0.003975100608,-0.009954576076
0.003320587256,0.001477305266
0.011508142867,-0.012985865578
0.003427614388,0.006450197450
-0.000588023396,-0.000803721189
0.002158237765,-0.001063040706
-0.139718434933,-0.181973951247
-0.003274499142,0.003710210525
0.001440771101,0.005044671660
0.000597473393,-0.002891952692
0.004708780798,-0.001530511667
0.008476232907,0.002668675758
-0.001846947216,0.006195927562
0.002905294066,0.005944325334
-0.000228115119,-0.001231031581
-0.000061569228,0.003144018012
0.002526318025,-0.004167546874
0.000032853924,0.005747187631
0.002516770570,0.003133663781
0.000013862017,-0.000232642087
0.003146790995,-0.002330918165
0.004247229356,0.006726651105
0.199431403023,0.226680536967
0.005294064236,0.024955703487
0.003690075158,0.004003393219
0.001850289770,-0.007171346982
0.005515447724,-0.001596132522
-0.008583609583,-0.007064533833
0.001066298113,0.010621310413
0.002339562543,-0.000253057511
0.107261069562,-0.119847905502
-0.005453244438,-0.007199892983
-0.002098242858,-0.004442402289
-0.000065079628,0.002948477013
-0.000290357374,-0.003846279815
0.000979963792,-0.000776976627
0.000284182949,0.004519009515
0.011514536673,-0.014335125340
-0.009101939168,0.009639646563
-0.009822873265,-0.013262709302
0.001184096571,-0.003178660494
0.008562224456,-0.003804450624
-0.000976803525,0.004922989741
-0.003149335850,0.011548065743
-0.001136182586,-0.002681397714
-0.000121195438,0.010251584734
0.003535515941,0.000358342617
0.004964982125,-0.008229673311
0.009887038908,-0.005959966045
0.004556114957,-0.002987736903
0.003156528062,0.001772080823
-0.014587642666,-0.015098362287
-0.000296801171,-0.000737141058
-0.004213523880,0.002092069114
-0.116245224349,0.058138528774
-0.107918827804,-0.053848071715
-0.030703485775,0.076897006486
-0.079785414575,0.287265529014
0.001583445341,0.001030739299
0.008216706083,0.001141478860
0.002227628251,0.001642830656
0.004090053555,0.002607641272
0.003516586024,-0.001072135410
-0.001788483919,0.004394821628
-0.012861779002,-0.005279752036
-0.000784320530,-0.006413545728
0.004321688682,-0.008831590321
0.052356280180,0.081552836501
0.003071359111,-0.000310730138
-0.000519942364,-0.003055502806
0.003851842596,0.010299505689
0.002874816283,-0.001093304547
-0.000694396653,0.017894028390
0.003593629936,-0.007151195107
-0.000531728902,-0.000054853935
0.002630775301,0.001387708372
-0.001211549734,-0.011441444681
0.129682722149,0.212229556909
-0.000958815868,-0.006787721820
0.001942883077,-0.002418790798
0.005930425532,0.001604534865
0.007408923047,-0.003740683469
-0.067263473092,0.317311497920
0.002927567362,-0.006800816053
0.000342584366,0.000309067912
-0.001725546491,-0.003593200717
0.002877285316,-0.003888903726
0.001075348712,-0.005221999319
0.002453388294,-0.004018710933
0.000839535323,0.001406082140
0.002112019312,0.001897664832
0.001437975777,-0.007686964109
0.003756753504,-0.000929853108
0.021549148487,-0.027144791642
0.003740016653,-0.004573605389
0.005324738670,-0.004145584318
-0.184008136762,0.011840017003
-0.008594491695,0.006249303665
0.300281594355,-0.092231308828
0.002988411061,0.000068619953
0.003420517760,-0.013553843018
-0.005762659615,-0.006896201718
-0.002006930104,0.003152194613
-0.001121260083,0.003892817601
-0.001124225968,-0.003269937056
0.001428021118,-0.000103894376
0.000207021793,-0.004752433687
0.012980786552,0.014243494945
-0.009977182526,0.009090730862
-0.010983128198,-0.014084812965
0.000746029624,0.003448672186
0.008701363618,-0.001138793188
-0.000284580545,-0.003877516028
-0.003632142303,-0.012110741757
-0.001525815718,0.001617271347
-0.001229013172,0.011345252335
-0.002009121767,0.008720182411
0.000993380633,0.001328698028
0.001093625078,-0.002887767209
-0.001737263618,0.006305887373
-0.001442715960,-0.008773003194
-0.001740902747,-0.006585452609
-0.005737722553,0.006140208436
-0.001197899873,-0.005145715136
-0.003336845092,0.007817509947
0.007629037104,-0.010110652739
-0.004279795346,0.003430834293
-0.004106963319,0.004731940959
-0.001298519306,-0.008054396772
0.006331345921,-0.004815277605
-0.002103918222,-0.007697064668
0.002029570001,-0.008312798836
0.000363536028,-0.005526761673
-0.007418149452,-0.007385885537
0.000437463258,-0.003992185710
-0.003762886965,0.002099666537
0.001081228463,0.001462593802
-0.004746761165,0.002526098788
-0.003784693629,0.007614657803
-0.329837018110,-0.353296272785
-0.002949637586,-0.006068711202
0.000458226621,-0.003823040171
-0.014268777208,-0.001322350432
-0.002121687247,0.003524575709
-0.004430637371,-0.008506611222
-0.000368428542,-0.006269120538
-0.005362968835,0.001161086722
-0.073534357087,-0.055439430738
-0.003756079217,0.002356871827
-0.492184157307,0.255930827767
0.000368825539,0.009257410531
0.003875610832,0.000669702383
-0.007541924205,0.002965722925
-0.000888637618,0.004351417780
-0.001275549573,-0.007471732167
-0.007080998463,0.005296760704
-0.000018964977,0.003615562481
-0.002689373593,-0.002474233948
-0.000930138491,-0.002165941855
-0.001022542904,-0.008327077557
-0.002916401200,0.000721628238
-0.001748158037,0.000750432138
-0.003902373120,0.007376951408
-0.000959986796,0.000272235230
-0.000779519201,0.004410293848
0.004158079134,0.002847694355
0.000201152947,0.391598343839
-0.005516155499,0.001064820593
0.002129696911,-0.007791680783
-0.001385936160,0.005499444950
-0.154167419035,-0.004355590632
-0.006324092423,0.013779739634
0.092023474567,-0.030748604341
0.000425487122,0.002415243771
0.000745016427,0.008730899942
0.002313580147,-0.004938660625
-0.001498310178,0.001236023833
0.008886193689,0.015771060217
-0.009820389505,-0.005190780039
-0.010019060854,0.008050712134
0.004546459965,0.000404131860
0.006286102050,-0.004544467864
0.002686545323,0.011000081040
-0.001213354814,-0.016181587533
-0.000143472838,0.000582476449
-0.001811425247,-0.004789691918
-0.001094961741,-0.008649581593
0.000608928213,-0.001453267705
0.000572312444,-0.001047263555
-0.000158003519,-0.008430134406
-0.001974331435,-0.008455754426
0.448652941752,-0.163842558141
-0.004581946643,-0.007928056958
0.001497010907,0.003189569090
-0.001914783187,-0.006997629897
0.010321342209,0.000052429271
-0.004348883243,-0.005699167171
-0.003653190333,-0.005303102279
-0.003194387611,-0.006816163024
0.010645271152,0.048434742083
-0.003691396750,-0.006877161717
0.308092563695,0.057232109525
-0.000801050073,-0.004718365021
0.085534770660,0.080356312645
-0.001598465880,0.003426131076
-0.004123164067,-0.002861837937
0.002387014906,0.000585973771
-0.002955622736,-0.004187871422
-0.003371655032,-0.008489466186
-0.001144571509,0.001644879718
-0.000120059438,-0.004294517895
-0.001707984188,-0.003280028261
0.001940561252,-0.013452011033
-0.001676623046,-0.004630519322
-0.005285296564,-0.008885512933
-0.002265419685,-0.007531838194
-0.005136776658,-0.003978010756
-0.005904830486,-0.004217217984
-0.003957694656,-0.003845498195
0.000030115486,-0.002240157374
0.001009984579,-0.008789226985
0.004060853473,-0.001277459875
0.032720007433,0.293269232739
-0.001856483714,-0.004041564864
-0.003513880141,-0.007059233223
-0.004842696128,-0.004828856050
0.000922130958,-0.003952530151
-0.002155497039,0.002298681187
-0.002007180751,-0.002968479306
-0.002410872384,-0.006276367005
-0.002813119525,-0.000607114268
-0.000632364124,-0.000762759298
-0.001020454418,-0.007503906499
-0.001141216998,-0.005440327158
-0.000504239024,-0.004305858437
0.005240087979,0.001597225045
0.001314346851,-0.005243002576
-0.004915628013,0.001670701630
0.001211969056,0.007897941919
-0.000811181989,-0.003775520982
-0.193605584493,-0.347757693891
-0.005572289529,-0.013320418722
0.001001778614,0.001519083117
-0.001234608135,-0.002685283054
-0.000283532963,-0.008054839670
0.002228658550,0.003087119999
-0.001969417877,-0.001318532303
0.009180685458,-0.015304217170
-0.010689184293,0.003718454000
-0.008812348433,-0.008674231613
-0.113004381764,0.051295771613
0.007040780232,0.003201989847
0.003882192548,0.010906529508
-0.000260915745,0.015080444866
0.001315045595,0.000579965249
-0.000702476247,0.003141753201
-0.000766853860,0.009229413339
0.000208254354,0.002372181240
0.001591074903,-0.000348439898
0.000927307933,0.005583250895
-0.001005633564,0.007384096230
-0.007416911131,-0.002238026499
-0.002541410681,0.007376350658
-0.003459496670,0.001030337867
0.056843980748,-0.413925536041
0.008173316966,0.002322560204
-0.001274447390,0.005352107438
-0.003010971824,0.006482430185
-0.002380328475,0.007902069225
0.004639055648,0.005597683968
-0.001865819478,0.007263018546
0.000493480314,0.009022418232
-0.000940867672,0.005574434639
-0.008407789360,0.004950652658
0.003946121671,0.001979309905
-0.005516053084,0.002258310271
0.248038552100,0.382029579259
-0.003367642190,0.004586622057
-0.001657974923,0.009346475519
-0.000605039805,0.000379059179
0.000330026355,0.005672795395
