0.000000036535,0.000000333896,0.000000349569,-0.000000091890,-0.000000016501,-0.000000058086
0.000000350877,0.000000345643,0.000000023480,-0.000000011445,0.000000069509,0.000000055408
0.000000247921,0.000000229491,0.000000242589,-0.000000120944,-0.000000123787,-0.000000114714
0.000000067539,0.000000318539,0.000000333922,0.000000110117,0.000000032882,-0.000000087331
0.000000201195,0.000000351788,0.000000167018,0.000000036113,0.000000039810,-0.000000175062
0.000000086989,0.000000300301,0.000000332710,-0.000000127666,0.000000040363,0.000000086316
0.000000354674,0.000000167636,0.000000197690,0.000000032009,-0.000000176699,0.000000029402
0.000000177292,0.000000355219,0.000000187489,-0.000000029555,-0.000000028718,-0.000000177536
0.000000156595,0.000000348646,0.000000214760,-0.000000048057,0.000000040609,0.000000171880
0.000000176403,0.000000254547,0.000000289050,-0.000000139143,-0.000000086498,-0.000000114132
0.000000217225,0.000000288345,0.000000214430,-0.000000101146,0.000000102132,0.000000144166
0.000000001488,0.000000359028,0.000000359484,-0.000000018671,0.000000000708,0.000000013603
0.000000322770,0.000000350697,0.000000046533,-0.000000018610,0.000000054001,0.000000108029
0.000000359981,0.000000355354,0.000000004665,0.000000000298,0.000000040631,-0.000000002603
0.000000232996,0.000000355988,0.000000131016,-0.000000022574,0.000000030311,0.000000170534
0.000000253548,0.000000333105,0.000000133347,0.000000053508,0.000000078076,-0.000000155331
0.000000038211,0.000000348290,0.000000333499,-0.000000061385,-0.000000017616,-0.000000092345
0.000000205612,0.000000302924,0.000000211465,0.000000093872,0.000000092075,-0.000000151434
0.000000112050,0.000000251030,0.000000356919,0.000000164375,-0.000000018322,0.000000027638
0.000000259400,0.000000253253,0.000000207346,0.000000103628,-0.000000127653,0.000000123923
0.000000154678,0.000000276056,0.000000289266,-0.000000131284,0.000000077056,0.000000120512
0.000000358353,0.000000297389,0.000000064258,0.000000010155,0.000000136076,-0.000000022072
0.000000170177,0.000000312303,0.000000237520,0.000000095152,0.000000076432,-0.000000152478
0.000000296957,0.000000358860,0.000000064184,-0.000000008479,0.000000018367,0.000000136562
0.000000097995,0.000000359996,0.000000262009,-0.000000001047,0.000000000640,0.000000160231
0.000000080173,0.000000359999,0.000000279828,0.000000000445,0.000000000238,-0.000000149781
0.000000179498,0.000000354080,0.000000186422,-0.000000032688,0.000000032055,0.000000177006
0.000000259058,0.000000347530,0.000000113413,-0.000000035479,0.000000055453,0.000000157769
0.000000033805,0.000000327543,0.000000358651,-0.000000102894,0.000000006616,0.000000020974
0.000000333191,0.000000359908,0.000000026902,-0.000000001572,0.000000005542,0.000000094500
0.000000048515,0.000000356805,0.000000314680,-0.000000031548,0.000000012034,0.000000118813
0.000000282589,0.000000111456,0.000000325955,0.000000138709,-0.000000091987,0.000000051336
0.000000330481,0.000000356793,0.000000032726,-0.000000009729,0.000000032395,0.000000098290
0.000000086090,0.000000281738,0.000000352173,-0.000000146413,0.000000024750,0.000000046303
0.000000213739,0.000000213492,0.000000292769,-0.000000146385,0.000000099246,0.000000099163
0.000000035355,0.000000336204,0.000000348441,-0.000000087893,0.000000016585,0.000000061257
0.000000066944,0.000000322451,0.000000330605,-0.000000104900,-0.000000033223,-0.000000092814
0.000000064923,0.000000332418,0.000000322659,-0.000000090216,0.000000032093,0.000000104968
0.000000111189,0.000000248816,0.000000359995,-0.000000166324,0.000000000739,0.000000001106
0.000000284348,0.000000357599,0.000000078053,0.000000013477,0.000000026018,-0.000000146048
0.000000035733,0.000000359434,0.000000324832,-0.000000013542,0.000000004460,0.000000106788
0.000000080553,0.000000301802,0.000000337646,-0.000000127528,-0.000000036069,-0.000000079037
0.000000292073,0.000000350206,0.000000077720,-0.000000025792,0.000000052579,0.000000138471
0.000000295442,0.000000350157,0.000000074402,0.000000025209,0.000000053021,-0.000000135786
0.000000170968,0.000000347453,0.000000201579,0.000000048702,0.000000044585,-0.000000173051
0.000000081776,0.000000302948,0.000000335276,-0.000000125989,-0.000000037557,-0.000000082938
0.000000079765,0.000000284733,0.000000355502,-0.000000145232,-0.000000018400,-0.000000035504
0.000000234875,0.000000298632,0.000000186492,0.000000087628,-0.000000103188,0.000000147343
0.000000349295,0.000000319407,0.000000051298,0.000000020845,-0.000000111943,0.000000057485
0.000000354276,0.000000327405,0.000000038320,-0.000000013659,-0.000000102398,-0.000000042911
0.000000211265,0.000000333390,0.000000175345,0.000000062911,-0.000000070097,0.000000165725
0.000000149528,0.000000344686,0.000000225786,-0.000000056773,-0.000000045336,-0.000000168072
0.000000134038,0.000000233295,0.000000352667,0.000000169206,-0.000000030482,0.000000040706
0.000000214529,0.000000320018,0.000000185453,-0.000000076264,0.000000083539,0.000000159347
0.000000033197,0.000000351526,0.000000335277,-0.000000052625,0.000000014474,0.000000089887
0.000000339536,0.000000295031,0.000000085433,0.000000036463,-0.000000133560,0.000000074959
0.000000258680,0.000000183329,0.000000277991,0.000000133792,0.000000120368,-0.000000091154
0.000000017746,0.000000355444,0.000000346809,0.000000039486,-0.000000007752,0.000000067190
0.000000350196,0.000000348068,0.000000021736,-0.000000010816,-0.000000063530,-0.000000057588
0.000000140911,0.000000255825,0.000000323264,0.000000151075,-0.000000061862,0.000000089713
0.000000342751,0.000000281176,0.000000096073,-0.000000036874,-0.000000144235,-0.000000067473
0.000000273558,0.000000358995,0.000000087447,0.000000009321,-0.000000016551,0.000000153492
0.000000206833,0.000000349979,0.000000163188,-0.000000039178,-0.000000044410,-0.000000173624
0.000000085869,0.000000355062,0.000000279069,-0.000000036793,-0.000000019992,-0.000000148948
0.000000305102,0.000000355757,0.000000059142,-0.000000015263,-0.000000035731,-0.000000128517
0.000000034056,0.000000331830,0.000000354114,-0.000000095821,0.000000012877,0.000000043801
0.000000166564,0.000000348091,0.000000205345,0.000000047997,-0.000000042917,0.000000172962
0.000000098463,0.000000300944,0.000000320593,-0.000000124279,0.000000048241,0.000000101521
0.000000333960,0.000000262003,0.000000124037,-0.000000050515,0.000000152065,0.000000078386
0.000000322099,0.000000270602,0.000000127300,0.000000058209,0.000000144232,-0.000000093913
0.000000359890,0.000000269886,0.000000090224,0.000000003155,-0.000000155918,0.000000005459
0.000000115474,0.000000292575,0.000000311952,-0.000000128403,-0.000000056918,-0.000000108393
0.000000103186,0.000000311666,0.000000305148,-0.000000111413,0.000000051490,0.000000118688
0.000000239816,0.000000358796,0.000000121388,-0.000000012028,-0.000000016947,-0.000000169344
0.000000359966,0.000000359996,0.000000000038,-0.000000000012,-0.000000001262,-0.000000003501
0.000000128653,0.000000359999,0.000000231348,-0.000000000402,0.000000000300,0.000000172520
0.000000339142,0.000000353795,0.000000027063,-0.000000011377,-0.000000045453,-0.000000083333
0.000000286873,0.000000346969,0.000000086158,-0.000000030869,-0.000000059736,-0.000000141511
0.000000281553,0.000000325492,0.000000112955,0.000000052029,-0.000000092331,0.000000139212
0.000000182788,0.000000359903,0.000000177309,-0.000000004155,-0.000000004219,-0.000000179930
0.000000348416,0.000000356633,0.000000014952,0.000000006246,-0.000000034087,0.000000063223
0.000000358282,0.000000129862,0.000000231856,0.000000019887,0.000000171729,-0.000000014839
0.000000189319,0.000000356557,0.000000174124,-0.000000024243,-0.000000025299,-0.000000178116
0.000000305197,0.000000271316,0.000000143487,0.000000069715,-0.000000138568,0.000000108929
0.000000359747,0.000000200779,0.000000159474,-0.000000006349,-0.000000178684,-0.000000007125
0.000000316609,0.000000335029,0.000000068362,0.000000032917,-0.000000085338,0.000000112492
0.000000161204,0.000000321531,0.000000237265,0.000000087450,-0.000000068713,0.000000156202
0.000000345818,0.000000330821,0.000000043361,0.000000020342,-0.000000096121,0.000000067011
0.000000288681,0.000000244422,0.000000186898,0.000000090791,-0.000000141446,0.000000111111
0.000000002616,0.000000357520,0.000000359864,-0.000000029770,-0.000000000580,-0.000000006968
0.000000341859,0.000000359408,0.000000018733,0.000000003278,-0.000000014218,0.000000078682
0.000000185268,0.000000300339,0.000000234393,0.000000102101,-0.000000086567,0.000000148147
0.000000250690,0.000000349551,0.000000119759,-0.000000033796,-0.000000050102,-0.000000162052
0.000000011198,0.000000349819,0.000000358983,-0.000000059590,-0.000000003218,-0.000000018834
0.000000063946,0.000000347074,0.000000308980,-0.000000061860,0.000000025680,0.000000122901
0.000000189314,0.000000302163,0.000000228523,0.000000099358,-0.000000087202,0.000000149804
0.000000240930,0.000000282047,0.000000197023,0.000000096343,-0.000000112714,0.000000139304
0.000000321523,0.000000308421,0.000000090055,0.000000044549,0.000000117997,-0.000000101914
0.000000177784,0.000000321624,0.000000220592,0.000000083623,0.000000073143,-0.000000159381
0.000000083847,0.000000329068,0.000000307085,0.000000092423,0.000000040457,-0.000000120883
0.000000326426,0.000000334873,0.000000058701,0.000000029045,0.000000087010,-0.000000100578
0.000000052908,0.000000344864,0.000000322228,0.000000068177,-0.000000023910,0.000000107701
0.000000340146,0.000000241149,0.000000138705,-0.000000048577,0.000000162176,0.000000066285
0.000000334357,0.000000314222,0.000000071421,-0.000000034262,-0.000000114937,-0.000000086024
0.000000329824,0.000000350816,0.000000039361,0.000000016648,-0.000000054267,0.000000098365
0.000000215652,0.000000301975,0.000000202373,0.000000091519,0.000000095636,-0.000000150842
0.000000207015,0.000000180694,0.000000332291,-0.000000165624,0.000000070487,0.000000065108
0.000000334805,0.000000355922,0.000000029273,-0.000000010136,0.000000036723,0.000000091284
0.000000057558,0.000000348548,0.000000313894,0.000000058852,0.000000022978,-0.000000118086
0.000000358414,0.000000267181,0.000000094405,-0.000000012133,0.000000157010,0.000000020525
0.000000101051,0.000000286685,0.000000332264,0.000000137786,0.000000045094,-0.000000084748
0.000000266992,0.000000359056,0.000000093952,0.000000009368,0.000000015844,-0.000000157304
0.000000018893,0.000000350234,0.000000350873,0.000000057716,-0.000000009441,0.000000055796
0.000000090417,0.000000355059,0.000000274524,0.000000036497,-0.000000020551,0.000000151799
0.000000011292,0.000000355901,0.000000352807,0.000000037809,0.000000005430,-0.000000050082
0.000000299810,0.000000329816,0.000000090374,0.000000042624,-0.000000090213,0.000000127392
0.000000343707,0.000000348908,0.000000027385,0.000000013443,0.000000060740,-0.000000073616
0.000000345749,0.000000292578,0.000000081673,0.000000030998,-0.000000136987,0.000000062980
0.000000245928,0.000000244306,0.000000229767,-0.000000114881,-0.000000122749,-0.000000121885
0.000000099490,0.000000260968,0.000000359541,-0.000000160620,-0.000000006741,-0.000000010933
0.000000164076,0.000000276187,0.000000279737,0.000000128144,0.000000082019,-0.000000125401
0.000000153878,0.000000292088,0.000000274034,0.000000118313,-0.000000076407,0.000000133115
0.000000354914,0.000000307125,0.000000057961,0.000000016398,-0.000000126374,0.000000039193
0.000000002874,0.000000358824,0.000000358302,0.000000020492,-0.000000001413,0.000000024626
0.000000091994,0.000000359996,0.000000268010,0.000000001059,0.000000000621,-0.000000157016
0.000000357658,0.000000359999,0.000000002343,-0.000000000044,-0.000000000541,-0.000000028941
0.000000036022,0.000000354012,0.000000329966,0.000000044047,0.000000013411,-0.000000098642
0.000000014221,0.000000347281,0.000000358498,0.000000066317,0.000000004371,-0.000000022792
0.000000274886,0.000000329204,0.000000115910,0.000000051197,0.000000086701,-0.000000144137
0.000000018283,0.000000359904,0.000000341813,0.000000005724,-0.000000001320,0.000000078834
0.000000156952,0.000000356842,0.000000206206,0.000000025322,0.000000022038,-0.000000176713
0.000000257856,0.000000114093,0.000000348051,-0.000000158486,-0.000000054206,-0.000000034935
0.000000018112,0.000000356632,0.000000345257,0.000000033936,-0.000000007047,0.000000070997
0.000000275146,0.000000287880,0.000000156975,0.000000078229,0.000000121005,-0.000000131254
0.000000201346,0.000000213041,0.000000305613,0.000000152694,0.000000089402,-0.000000092891
0.000000229144,0.000000336810,0.000000154046,0.000000055087,0.000000069109,-0.000000164165
0.000000350792,0.000000326003,0.000000043205,0.000000017693,0.000000103779,-0.000000054009
0.000000179974,0.000000332821,0.000000207205,0.000000069950,0.000000064442,-0.000000165852
0.000000306152,0.000000253302,0.000000160546,0.000000075799,0.000000145881,-0.000000103635
0.000000255685,0.000000357447,0.000000106869,0.000000016321,-0.000000025424,0.000000162497
0.000000170870,0.000000359442,0.000000189688,0.000000010273,0.000000009748,-0.000000179475
0.000000347674,0.000000306480,0.000000065846,0.000000025684,0.000000125471,-0.000000060214
0.000000010697,0.000000349856,0.000000359447,0.000000059526,-0.000000002369,0.000000013899
0.000000246625,0.000000349541,0.000000123835,0.000000034436,-0.000000049700,0.000000163632
0.000000233251,0.000000349051,0.000000137698,0.000000037253,-0.000000049335,0.000000167859
0.000000333199,0.000000309828,0.000000076973,0.000000036669,0.000000119164,-0.000000087094
0.000000287849,0.000000301504,0.000000130647,0.000000064966,0.000000115829,-0.000000128639
0.000000162607,0.000000208270,0.000000349123,-0.000000173062,-0.000000040624,-0.000000046335
0.000000087827,0.000000309200,0.000000322973,-0.000000117585,0.000000043370,0.000000100388
0.000000177028,0.000000321088,0.000000221884,-0.000000084379,0.000000073310,0.000000158970
0.000000059581,0.000000325190,0.000000335228,-0.000000102262,-0.000000029365,-0.000000086266
0.000000358402,0.000000345268,0.000000016330,-0.000000004852,0.000000071154,0.000000023433
0.000000334691,0.000000189020,0.000000196288,-0.000000065782,-0.000000167306,-0.000000064369
0.000000050475,0.000000336022,0.000000333502,0.000000086149,0.000000025206,-0.000000090563
0.000000166581,0.000000354215,0.000000199204,0.000000033450,0.000000030499,-0.000000176355
0.000000138401,0.000000255852,0.000000325747,-0.000000151918,0.000000059727,0.000000087123
0.000000290346,0.000000195489,0.000000234165,0.000000107046,-0.000000143879,0.000000093621
0.000000318916,0.000000351873,0.000000049211,-0.000000018273,-0.000000050258,-0.000000112998
0.000000164238,0.000000346306,0.000000209457,-0.000000051777,0.000000045405,0.000000171670
0.000000312953,0.000000179932,0.000000227114,-0.000000092041,-0.000000154688,-0.000000079068
0.000000274471,0.000000263815,0.000000181714,-0.000000090701,0.000000130952,0.000000123485
0.000000001595,0.000000358663,0.000000359742,-0.000000021890,-0.000000000587,-0.000000009612
0.000000342461,0.000000349862,0.000000027677,-0.000000013334,0.000000058044,0.000000076345
0.000000356434,0.000000355487,0.000000008078,0.000000004011,0.000000039852,-0.000000035423
0.000000247528,0.000000355344,0.000000117128,-0.000000022884,0.000000033627,0.000000165276
0.000000208911,0.000000340404,0.000000170685,0.000000054412,0.000000060908,-0.000000169126
0.000000071801,0.000000343114,0.000000305085,-0.000000069760,-0.000000030451,-0.000000125804
0.000000139115,0.000000327255,0.000000253630,0.000000085046,0.000000059018,-0.000000153283
0.000000053843,0.000000306157,0.000000360000,0.000000128391,0.000000000073,-0.000000000175
0.000000125109,0.000000300903,0.000000293988,0.000000117819,-0.000000062459,0.000000124522
0.000000198168,0.000000243362,0.000000278470,-0.000000137389,0.000000097517,0.000000114866
0.000000342128,0.000000302221,0.000000075650,0.000000032134,0.000000128177,-0.000000071287
0.000000136798,0.000000327558,0.000000255644,0.000000085094,0.000000058185,-0.000000152619
0.000000309591,0.000000358748,0.000000051661,-0.000000007944,0.000000019648,0.000000124672
0.000000103393,0.000000359995,0.000000256612,-0.000000001181,0.000000000750,0.000000162880
0.000000060964,0.000000360000,0.000000299037,0.000000000337,0.000000000152,-0.000000135019
0.000000185743,0.000000353048,0.000000181209,-0.000000034806,0.000000035256,0.000000176509
0.000000266479,0.000000346159,0.000000107362,-0.000000035978,0.000000059133,0.000000153711
0.000000059367,0.000000300744,0.000000359889,-0.000000133470,0.000000002565,0.000000005778
0.000000343126,0.000000359902,0.000000016971,-0.000000001283,0.000000005784,0.000000076080
0.000000048377,0.000000355628,0.000000315994,-0.000000036911,0.000000013870,0.000000117103
0.000000187407,0.000000188036,0.000000344557,0.000000172278,-0.000000051532,0.000000051627
0.000000346758,0.000000356558,0.000000016684,-0.000000006751,0.000000034374,0.000000067427
0.000000240882,0.000000134898,0.000000344220,-0.000000163749,0.000000059599,0.000000043355
0.000000285584,0.000000156632,0.000000277785,-0.000000123020,0.000000129306,0.000000078219
0.000000042466,0.000000325535,0.000000351998,-0.000000104612,0.000000016607,0.000000050407
0.000000148302,0.000000286474,0.000000285223,-0.000000124761,-0.000000074149,-0.000000125817
0.000000075976,0.000000320999,0.000000323026,-0.000000105249,0.000000037974,0.000000102477
0.000000165168,0.000000195664,0.000000359167,-0.000000178935,-0.000000011697,-0.000000012736
0.000000270057,0.000000357913,0.000000092030,0.000000013700,0.000000023647,-0.000000155248
0.000000031992,0.000000359242,0.000000328766,-0.000000015767,0.000000004865,0.000000101218
0.000000156635,0.000000257026,0.000000306339,-0.000000144711,-0.000000074335,-0.000000104464
0.000000311826,0.000000349013,0.000000059161,-0.000000023007,0.000000057493,0.000000120385
0.000000280852,0.000000351369,0.000000087779,0.000000026137,0.000000048472,-0.000000146785
0.000000304350,0.000000350600,0.000000065051,0.000000022872,0.000000052655,-0.000000128117
0.000000064260,0.000000307733,0.000000348007,-0.000000124328,-0.000000025037,-0.000000059556
0.000000061432,0.000000298909,0.000000359660,-0.000000135055,0.000000004561,0.000000010083
0.000000224544,0.000000201215,0.000000294241,0.000000146657,-0.000000102184,0.000000094379
0.000000348414,0.000000306546,0.000000065039,0.000000024886,-0.000000125566,0.000000058458
0.000000350010,0.000000318319,0.000000051670,-0.000000020405,-0.000000113364,-0.000000055499
0.000000180125,0.000000324662,0.000000215213,0.000000079727,-0.000000071529,0.000000161380
0.000000117627,0.000000344317,0.000000258056,-0.000000061653,-0.000000039985,-0.000000157189
0.000000169623,0.000000199893,0.000000350483,0.000000174587,0.000000039034,-0.000000042565
0.000000202445,0.000000336684,0.000000180871,-0.000000060609,0.000000064626,0.000000167996
0.000000048674,0.000000354110,0.000000317216,-0.000000042823,0.000000015875,0.000000115411
0.000000348827,0.000000243889,0.000000127284,0.000000036018,-0.000000164380,0.000000050992
0.000000325737,0.000000209452,0.000000184811,0.000000071821,0.000000162402,-0.000000077476
0.000000029650,0.000000352968,0.000000337382,0.000000048198,0.000000012612,-0.000000086440
0.000000348119,0.000000345536,0.000000026345,-0.000000013109,-0.000000069470,-0.000000062961
0.000000167635,0.000000194969,0.000000357396,0.000000178175,0.000000020729,-0.000000022380
0.000000315129,0.000000252738,0.000000152133,-0.000000069376,-0.000000149319,-0.000000096578
0.000000251110,0.000000358616,0.000000110274,0.000000012275,-0.000000018589,0.000000164902
0.000000168677,0.000000349068,0.000000202255,-0.000000045734,-0.000000041527,-0.000000173724
0.000000059215,0.000000355225,0.000000305560,-0.000000037898,-0.000000016123,-0.000000127964
0.000000293557,0.000000355053,0.000000071390,-0.000000018130,-0.000000037785,-0.000000138478
0.000000041806,0.000000339842,0.000000338352,-0.000000080089,0.000000020890,0.000000082995
0.000000122724,0.000000342979,0.000000254297,0.000000063550,-0.000000042416,0.000000158369
0.000000111824,0.000000327052,0.000000281124,-0.000000090426,0.000000050978,0.000000139911
0.000000299164,0.000000309753,0.000000111083,-0.000000055289,0.000000111837,0.000000123057
0.000000359980,0.000000307856,0.000000052164,0.000000001009,0.000000126696,-0.000000002451
0.000000359040,0.000000233399,0.000000127562,-0.000000011026,-0.000000171543,-0.000000014940
0.000000078435,0.000000298539,0.000000343027,-0.000000131550,-0.000000032299,-0.000000069131
0.000000107274,0.000000327406,0.000000285320,-0.000000090760,0.000000049337,0.000000137381
0.000000222741,0.000000358675,0.000000138584,-0.000000013483,-0.000000017125,-0.000000174331
0.000000359780,0.000000359994,0.000000000226,-0.000000000036,-0.000000001444,-0.000000008898
0.000000144078,0.000000360000,0.000000215922,-0.000000000284,0.000000000232,0.000000176379
0.000000336464,0.000000352682,0.000000030854,-0.000000013124,-0.000000049079,-0.000000088016
0.000000280573,0.000000345504,0.000000093924,-0.000000033932,-0.000000062106,-0.000000145374
0.000000270139,0.000000296318,0.000000153543,0.000000075647,-0.000000114663,0.000000136207
0.000000161220,0.000000359897,0.000000198883,-0.000000004526,-0.000000004075,-0.000000178960
0.000000347296,0.000000355353,0.000000017351,0.000000007684,-0.000000039905,0.000000065977
0.000000353792,0.000000199158,0.000000167050,-0.000000031598,0.000000176166,0.000000034609
0.000000153292,0.000000356303,0.000000210405,-0.000000027645,-0.000000023517,-0.000000175848
0.000000342317,0.000000096426,0.000000281257,0.000000068269,-0.000000144065,0.000000037315
0.000000351013,0.000000137506,0.000000231480,-0.000000044716,-0.000000169100,-0.000000033985
0.000000309706,0.000000323592,0.000000086702,0.000000042792,-0.000000099751,0.000000117240
0.000000116211,0.000000287358,0.000000316431,0.000000133077,-0.000000056258,0.000000103061
0.000000346203,0.000000318339,0.000000055458,0.000000023975,-0.000000112639,0.000000064821
0.000000288203,0.000000189746,0.000000242051,0.000000110561,-0.000000141709,0.000000092024
0.000000002397,0.000000357854,0.000000359748,-0.000000027700,0.000000000735,0.000000009489
0.000000338125,0.000000359201,0.000000022674,0.000000004180,-0.000000016415,0.000000085902
0.000000156227,0.000000257040,0.000000306733,0.000000144847,-0.000000074056,0.000000104184
0.000000225137,0.000000348240,0.000000146624,-0.000000039825,-0.000000050093,-0.000000169637
0.000000008892,0.000000351114,0.000000359994,-0.000000055857,-0.000000000233,-0.000000001463
0.000000011116,0.000000349755,0.000000359129,-0.000000059786,-0.000000002988,-0.000000017434
0.000000215398,0.000000306747,0.000000197855,0.000000087752,-0.000000092923,0.000000153122
0.000000282598,0.000000296044,0.000000141358,0.000000070358,-0.000000118251,0.000000130090
0.000000353993,0.000000232402,0.000000133605,0.000000027685,0.000000169964,-0.000000036877
0.000000188445,0.000000309828,0.000000221727,0.000000092776,0.000000083292,-0.000000154017
0.000000081679,0.000000320606,0.000000317715,0.000000104710,0.000000040814,-0.000000108484
0.000000344590,0.000000326832,0.000000048578,0.000000022608,0.000000101634,-0.000000069274
0.000000076730,0.000000344395,0.000000298875,0.000000066486,-0.000000030885,0.000000131586
0.000000282935,0.000000205258,0.000000231807,-0.000000109202,0.000000140843,0.000000099394
0.000000334440,0.000000334097,0.000000051463,-0.000000025731,-0.000000089398,-0.000000088805
0.000000345969,0.000000353662,0.000000020370,0.000000009431,-0.000000046397,0.000000069032
0.000000226350,0.000000258672,0.000000234978,0.000000116372,0.000000112553,-0.000000129264
0.000000158669,0.000000201700,0.000000359631,-0.000000178524,-0.000000007645,-0.000000008622
0.000000220041,0.000000353402,0.000000146557,-0.000000030388,0.000000037527,0.000000172839
0.000000056010,0.000000346163,0.000000317827,0.000000064856,0.000000024157,-0.000000113226
0.000000310389,0.000000206494,0.000000203117,-0.000000087267,0.000000155185,0.000000088222
0.000000106244,0.000000259597,0.000000354159,0.000000159618,0.000000024216,-0.000000038499
0.000000287646,0.000000358715,0.000000073640,0.000000009644,0.000000019186,-0.000000143942
0.000000035538,0.000000349269,0.000000335193,0.000000059007,-0.000000016316,0.000000089716
0.000000121065,0.000000355190,0.000000243746,0.000000033902,-0.000000023648,0.000000166665
0.000000008430,0.000000355224,0.000000356346,0.000000040976,0.000000004177,-0.000000035842
0.000000329093,0.000000338402,0.000000052505,0.000000025837,-0.000000081494,0.000000097487
0.000000357516,0.000000344284,0.000000018200,0.000000006249,0.000000073292,-0.000000029141
0.000000359198,0.000000323008,0.000000037795,0.000000005448,-0.000000109174,0.000000016080
0.000000265400,0.000000302641,0.000000151959,-0.000000073663,-0.000000109239,-0.000000140288
0.000000120836,0.000000300978,0.000000298186,-0.000000118810,-0.000000060402,-0.000000121588
0.000000172336,0.000000242727,0.000000304938,0.000000148351,0.000000080358,-0.000000101653
0.000000202219,0.000000297132,0.000000220649,0.000000099596,-0.000000093599,0.000000148280
0.000000359079,0.000000324719,0.000000036202,0.000000005700,-0.000000106882,0.000000017269
0.000000006168,0.000000358704,0.000000355127,0.000000021412,-0.000000002513,0.000000041523
0.000000088167,0.000000359995,0.000000271838,0.000000001217,0.000000000693,-0.000000154807
0.000000353190,0.000000360000,0.000000006810,-0.000000000053,-0.000000000385,-0.000000049042
0.000000034248,0.000000352955,0.000000332798,0.000000047906,0.000000013844,-0.000000094134
0.000000014817,0.000000345856,0.000000359327,0.000000069873,0.000000003085,-0.000000015241
0.000000297681,0.000000305009,0.000000117310,0.000000058540,0.000000115524,-0.000000122980
0.000000028653,0.000000359898,0.000000331449,0.000000005806,-0.000000001704,0.000000097264
0.000000161345,0.000000355690,0.000000202964,0.000000029260,0.000000026015,-0.000000176623
0.000000246546,0.000000185085,0.000000288368,-0.000000140871,-0.000000111935,-0.000000090149
0.000000035617,0.000000356359,0.000000328024,0.000000034367,-0.000000010790,0.000000101846
0.000000314295,0.000000151709,0.000000253996,0.000000097570,0.000000148592,-0.000000069605
0.000000225027,0.000000152177,0.000000342796,0.000000167483,0.000000059795,-0.000000048188
0.000000244655,0.000000326660,0.000000148685,0.000000062013,0.000000083936,-0.000000156122
0.000000358848,0.000000296881,0.000000064271,-0.000000008528,0.000000136624,0.000000018460
0.000000187186,0.000000321662,0.000000211152,0.000000081396,0.000000075541,-0.000000160384
0.000000329814,0.000000203694,0.000000186492,0.000000068689,0.000000164683,-0.000000072370
0.000000271030,0.000000357790,0.000000091180,0.000000014023,-0.000000024374,0.000000154651
0.000000179364,0.000000359255,0.000000181381,0.000000011601,0.000000011536,-0.000000179625
0.000000360000,0.000000268643,0.000000091358,-0.000000000137,0.000000156660,0.000000000236
0.000000016039,0.000000348548,0.000000355413,0.000000062763,-0.000000007248,0.000000039719
0.000000263035,0.000000350862,0.000000106103,0.000000029766,-0.000000048166,0.000000156905
0.000000147081,0.000000353086,0.000000219833,0.000000038369,-0.000000031131,0.000000172755
0.000000301752,0.000000314586,0.000000103662,0.000000051432,0.000000107895,-0.000000122193
0.000000231017,0.000000313092,0.000000175891,0.000000077784,0.000000092931,-0.000000154100
0.000000359887,0.000000024188,0.000000335926,-0.000000006161,-0.000000089914,-0.000000001650
0.000000118525,0.000000291366,0.000000310109,-0.000000128738,0.000000058517,0.000000109760
0.000000226622,0.000000310145,0.000000183233,-0.000000081545,0.000000093876,0.000000153548
0.000000081858,0.000000312246,0.000000325896,-0.000000115249,-0.000000040356,-0.000000097394
0.000000356747,0.000000345338,0.000000017915,0.000000006906,0.000000070822,-0.000000033360
0.000000358712,0.000000176740,0.000000184548,0.000000015361,-0.000000179314,0.000000015031
0.000000032870,0.000000344430,0.000000342701,0.000000071369,0.000000016412,-0.000000075227
0.000000121925,0.000000355773,0.000000242303,0.000000031723,0.000000022305,-0.000000167394
0.000000254343,0.000000168529,0.000000297128,-0.000000142233,0.000000109718,0.000000081504
0.000000218799,0.000000235947,0.000000265254,0.000000132349,-0.000000108414,0.000000115664
0.000000346941,0.000000351156,0.000000021902,0.000000010746,-0.000000054681,0.000000066446
0.000000200139,0.000000343294,0.000000176567,-0.000000051678,0.000000055357,0.000000171242
0.000000349416,0.000000158924,0.000000211660,0.000000046132,-0.000000172707,0.000000039624
0.000000342456,0.000000239964,0.000000137581,-0.000000045891,0.000000163396,0.000000062468
0.000000002333,0.000000358057,0.000000359611,-0.000000026365,-0.000000000870,-0.000000011798
0.000000359412,0.000000349360,0.000000011228,-0.000000002501,0.000000060918,0.000000014316
0.000000337070,0.000000355734,0.000000027196,0.000000009891,0.000000037681,-0.000000087357
0.000000286389,0.000000354610,0.000000079001,-0.000000019919,0.000000038918,0.000000143822
0.000000154647,0.000000345514,0.000000219839,0.000000054541,0.000000045060,-0.000000169654
0.000000108196,0.000000334597,0.000000277207,-0.000000079979,-0.000000045860,-0.000000144387
0.000000086870,0.000000339592,0.000000293538,0.000000074660,0.000000036829,-0.000000134732
0.000000031224,0.000000328776,0.000000360000,0.000000101320,0.000000000105,-0.000000000341
0.000000071257,0.000000326280,0.000000322463,0.000000098673,-0.000000035577,0.000000104108
0.000000273132,0.000000199169,0.000000247700,-0.000000118200,0.000000134393,0.000000098769
0.000000299028,0.000000309526,0.000000111446,0.000000055475,0.000000112007,-0.000000123105
