0.000809455041,-0.000218733649
0.000710182604,-0.000914409971
0.001043026752,-0.000983249112
0.000047335864,0.000194964447
0.001498999905,-0.000106994591
-0.000837299542,-0.000863064457
0.000146482436,-0.000440822032
0.000218070104,-0.000115773626
-0.000009103800,0.000514075582
0.000555688610,0.000223219420
0.000226024888,0.000876437323
-0.001153812548,-0.000411963816
0.000585304412,-0.000666612528
0.000120749808,-0.000608504464
-0.000006602586,-0.000248169897
0.000983743064,-0.000417577949
0.000510083322,0.000513602253
-0.000770083638,-0.000193217328
-0.000257302716,-0.000155685924
0.000272849652,-0.000117083117
-0.000473554761,0.000269190238
0.001015165507,0.001345313315
-0.000336412650,-0.001138884241
-0.000036681967,-0.001039118492
-0.000073016315,0.000833509042
0.000632475292,0.000819549843
-0.000100418373,-0.000477795137
-0.000667845950,0.000163001888
0.000648301468,0.000003777630
-0.000700507639,0.000583651483
-0.000587563358,-0.000580621193
0.000040489652,0.000476872940
-0.000951583353,0.000534029556
-0.000106135363,0.000675742945
-0.000208812105,-0.000479600912
0.000251688989,0.000378571940
-0.000838054022,-0.000337008435
-0.000233415779,0.000150555126
0.000643932001,-0.001059748749
-0.000005990700,-0.000331977750
0.000498496549,0.000633634581
0.000660759701,-0.000805193279
0.000317372358,-0.000216195718
-0.000822161825,-0.000386597497
0.000103124950,-0.000596985878
-0.000185382654,0.000022420286
-0.000193155349,-0.000804919592
-0.000966779060,-0.000510517993
0.000547977560,-0.000097230520
-0.000849008641,0.000079943831
-0.000471040365,0.000681492014
-0.000528070794,0.000892561216
0.000558772272,-0.000136868324
-0.000301295408,-0.000011095898
-0.000368417623,-0.000296985930
-0.001060529807,0.000282682645
-0.001030951940,0.000486647082
-0.000520210379,-0.000044390493
-0.000710817560,0.000957112633
0.000152426851,-0.000273645216
-0.000395869593,-0.001031883193
0.000021914026,0.000562240385
0.000563363163,0.000606913136
0.001329444368,0.000156625606
0.000094189825,-0.000547844425
-0.000197211705,-0.000643618313
0.000109187660,0.000142451399
-0.000121252995,0.000141976986
0.000871383579,0.000584476220
0.000767458635,-0.000044640891
0.000081060320,-0.000290624753
-0.000424460896,0.000765535342
-0.000630992774,0.000272638672
-0.000275830858,0.000159332384
0.000177758326,0.000379900997
0.000779025301,-0.000801960544
0.000514065840,-0.000018907324
0.000014754241,-0.000414957702
-0.000228631139,-0.000414041718
0.000648314215,-0.000124495032
0.000208216526,-0.000908465301
-0.000084588484,-0.000302473130
0.000631132633,-0.000995592374
-0.000911118193,0.000608438648
0.000611217397,0.000310799720
-0.000094844941,0.000521661082
-0.000378657919,0.000139233880
-0.000449664636,0.000258545156
-0.000162657097,0.000646493851
0.000561801109,0.001316951521
-0.001134098563,0.001033853668
-0.000055687838,-0.000033417048
-0.000044995747,0.000708173643
0.000021408159,-0.000083584709
0.000939632483,0.000156628545
-0.000481191235,0.000679139824
-0.001422629189,-0.001126716681
-0.000391757191,-0.000551604624
-0.000206102476,-0.000276107583
-0.000493824532,0.000226540667
0.000015023096,-0.000469105312
0.001236853345,-0.001349502034
0.000445309944,-0.000546291621
0.000104125348,-0.000133208541
0.000143917596,0.000755110401
0.000321789675,0.000005403549
0.000202245508,0.001205872665
-0.000233755697,0.001223398094
0.000012499450,-0.000296805113
-0.000382235896,-0.000607433179
0.000645719354,0.000149183609
-0.000636908032,-0.000321857362
-0.000755814951,-0.000464339658
-0.000577437568,-0.000282317183
-0.000329805505,-0.001269997612
-0.000161918276,-0.000316159456
0.000451702028,0.000916644438
-0.000122686749,0.000329336598
-0.000895370507,-0.000632547561
0.000387423147,0.000657427908
-0.000305449998,0.000248773854
-0.000449778953,-0.000899414096
0.000352946350,-0.000147542390
-0.000486966955,0.000370971221
0.000063124154,-0.000848147231
0.000800071310,0.000550986515
0.000109042564,-0.000106333995
0.000058058711,0.000179070533
-0.001024511561,-0.000339411184
-0.000075031459,0.000377217080
0.000872083181,0.000950927292
0.000576905195,-0.000979900468
0.000458315749,-0.000392562233
-0.000193909924,-0.000080202737
-0.000396473391,-0.001233006405
-0.000499477564,-0.000334456631
0.000662235961,-0.001027356585
0.000792035323,0.000056174829
0.000063013606,-0.001036749355
0.000572821232,0.000548237275
0.001189595162,0.000497783543
0.000812955615,0.000658837882
0.000041296179,0.000003822138
0.000894316470,-0.000287987114
0.000457606406,-0.000522777096
0.000269413314,-0.000239758421
0.000026470362,-0.000010731991
-0.000861230257,0.001317014863
-0.000251728610,-0.001034566491
-0.000846988786,-0.000823243829
-0.000479073566,-0.001140677023
0.000160991629,0.000098149149
-0.000338288513,-0.000133932572
0.000280656171,0.000262511972
-0.000645702852,0.000352237202
-0.000206771734,0.000825559571
-0.001190852809,0.000986225833
0.000838981091,-0.000376840815
-0.000291894180,0.000428293126
-0.000279638556,0.000071505708
-0.000203697844,-0.000507451957
0.000558533304,0.000172797036
-0.001060169510,0.000503351579
0.000565980039,-0.000072885959
0.000299770579,0.000618039285
-0.000037394104,0.000038911288
0.000374295419,-0.000890054585
0.000027667947,-0.000597828781
-0.000466030173,0.000001339406
0.000453954770,-0.000518958834
0.000294589881,0.000320802251
-0.000412171302,-0.000092397021
-0.000225369348,-0.000761480073
-0.000142580494,0.000350337718
0.000190583349,-0.000655952301
-0.000484595122,0.000175312404
0.000294255923,-0.001179525904
0.000231021887,-0.000357602737
-0.000026487124,0.000243040149
0.000929576924,-0.000086918662
0.000002052449,-0.000128928373
-0.000132369695,0.000330296697
-0.000988873377,0.000110473084
0.000249510278,0.000262509307
0.000187058065,0.000112067033
-0.000963757478,0.000484226416
0.000274430964,0.000165551659
-0.000128417155,0.000374647517
-0.000012580097,-0.000164134376
-0.000185616152,-0.000627090494
-0.001061359986,0.000593161077
0.000190628121,-0.000374400544
-0.000233394878,-0.000373954224
0.000455563036,0.000473727577
-0.000701429362,0.000285701666
0.000445506725,0.000527587841
0.000476579046,-0.000754343449
0.000301908721,-0.000153930014
0.000325769332,-0.000303430212
-0.000272861859,-0.000909198441
-0.000521263616,-0.001046978043
-0.000159292943,-0.000977055838
0.001183498805,-0.000164427878
0.000565474515,0.000214012473
0.000529032982,0.000240586927
-0.000328268462,-0.000051677948
0.000395985260,0.000043585468
-0.000183519772,0.000603686587
-0.000581394255,-0.000752082058
-0.000252964259,-0.000510009526
0.000123405324,0.000041682638
-0.000553340490,-0.000477863728
0.001169872633,0.000465352919
-0.001174718847,0.000612286113
-0.000325535597,0.000018173511
0.000076558150,0.000831244964
-0.000405320836,-0.000252185131
-0.000530313577,0.001014834550
0.000622378876,-0.000546928381
-0.000146847025,-0.001127546163
0.000199755108,-0.000838101653
0.000775933769,-0.000195574753
0.000465977538,0.000248379115
0.000001831184,-0.000943575424
-0.001061687450,0.000586689516
0.000569383580,0.000809206596
0.000595235585,-0.000363045415
-0.000720972066,-0.001542951357
0.000821064590,0.000218173357
0.000576269008,-0.000483786620
0.000520106626,0.000173857952
0.000173646063,0.000413782796
-0.000487734648,-0.000324806380
0.000069098379,-0.000247018827
-0.000666649894,-0.000075736862
-0.000853534611,0.000015833856
-0.000083373967,-0.000611525634
0.000280074257,-0.000106565941
-0.000024576884,-0.000070474452
0.001420418268,0.000829255508
-0.000145336504,-0.000639615963
0.000334996388,-0.000479784098
0.000664593690,0.000151600000
0.000309518275,0.000407288012
0.000413393721,0.001113164033
0.000622611618,-0.000432303004
0.000059973056,-0.000202312675
-0.000266912164,-0.000753171448
0.000183314748,-0.001033155978
-0.000017368295,0.000396568163
0.000136039102,-0.000593815105
-0.000777692660,-0.000332370462
0.000271941539,0.000381692069
0.000188722841,-0.000826798573
-0.000835820733,-0.000763699406
0.000880425764,0.000075873376
0.000605528882,0.000074708310
0.000209236875,-0.000882665871
0.001241346413,-0.000272762842
0.000110164678,0.000177724978
-0.000157549975,-0.000274427576
0.000571803416,0.000610443502
-0.000508765457,-0.000270475107
-0.000563039894,-0.000064616978
0.000719139148,0.001689029923
0.000113800291,0.001041346745
0.000094063523,0.000283782291
0.000171161887,-0.000145073693
0.000517360308,0.000564959838
-0.000951422651,-0.001250298293
0.000096153070,-0.001652063058
0.000349188793,0.000197388631
-0.000384861231,0.001199327547
0.000253788052,0.000204041107
0.000586776921,0.000470824874
0.000785887531,-0.001304594043
-0.000311899891,0.000003581726
0.000030213717,0.000496575363
-0.000405343853,-0.000201105743
0.001519537522,-0.000297045943
0.000601576789,-0.000241092907
0.000345505532,-0.000442490460
0.001140608517,-0.000121700248
0.000831416020,-0.000008230845
-0.000353456442,-0.000271308334
-0.000197269463,0.000663623536
0.000208438523,-0.000493561271
-0.000290868967,0.000716377720
0.000214867574,0.001145250619
-0.000319886676,-0.000197151138
0.000665936686,0.000296278172
0.000661414097,-0.000761549672
-0.000420651303,0.000337392195
0.001609567006,0.001262624307
0.000480399083,0.000362039706
-0.000118801792,0.001148533277
-0.000256484639,-0.000066664645
0.000304225670,-0.000131958174
-0.000402291762,-0.000165296114
-0.000067366206,0.000472350423
0.000443402853,-0.000567378728
-0.000115339251,-0.000120553470
-0.001640837345,0.000389975451
0.000476919756,0.000891476792
-0.000609862037,0.000116307831
-0.001089826270,0.000238289208
-0.000544624606,0.000818928952
-0.000357720701,0.000914297777
0.000608839756,0.000342561248
0.000146332427,-0.000102688655
0.000306764103,0.000822105027
-0.000111748837,-0.000211213289
-0.000405361281,0.001223008408
-0.000527190566,-0.000362693475
0.000788778932,-0.000958999970
0.000706581188,0.000373286856
-0.000802640055,0.000690221355
-0.000259536973,-0.000349026332
-0.000093378444,0.000168991969
0.000223578430,-0.000803714329
-0.000429527968,0.000186961367
-0.000316699671,0.000726544109
-0.000762355186,-0.000569779793
-0.000490712864,0.000503323457
-0.000691817095,-0.000518321688
0.000477294754,0.000870473344
-0.000510651244,0.000666880606
-0.000373689527,0.000688266470
0.000251210951,-0.000398390449
-0.000463763753,0.000144466668
-0.000676323318,0.000352762104
0.000469314854,0.000133635063
0.000502429915,-0.001077678680
-0.000440422974,-0.000228004259
0.000178041749,0.000348910651
-0.000169365103,0.000485459715
-0.000505351730,0.000640966917
0.000228233888,0.000669483476
-0.000052738363,0.000735220924
-0.000542191681,-0.000752322306
0.000787216832,0.000607581858
0.000538450547,0.000250982470
0.000774758649,0.000447237399
-0.000893233499,-0.000462045625
0.000226849528,-0.000215125936
-0.000169824753,0.000545250987
-0.000240632995,-0.000225880241
0.000255192699,-0.001061507024
-0.000101960170,-0.000400676390
0.000185877652,-0.000089969522
-0.000741286738,0.000730208102
0.000087673953,-0.001047678577
0.000828633894,0.000825453951
-0.000685526483,-0.000425087821
-0.000768183793,-0.000435507772
0.000421452636,0.000091742957
0.000203019575,-0.000446258763
0.000056456720,-0.000188565765
0.000709696254,0.000208005182
-0.000981406623,-0.000056676436
-0.001073411737,-0.000008341498
0.000217943587,0.000115137817
0.000283769441,-0.000387217492
0.000021104518,0.000727679644
-0.001205484143,0.000400186120
0.000373848931,0.001042716086
0.000439699272,0.000212682617
-0.000136194718,-0.000337227400
-0.000139161050,-0.000257539767
-0.000165499687,-0.000729984452
-0.000150864764,0.000897997516
-0.000478130402,-0.001336540923
0.000112579118,-0.000781366705
-0.000696103309,0.000157258773
-0.000123404649,-0.000528966828
0.001119856164,-0.000353819439
0.000442091534,0.001327724890
-0.000868236523,0.000578605361
0.001092632464,-0.000211875451
-0.000540200678,0.000725486024
-0.000251248821,-0.000519988568
0.000453353892,0.000338238087
0.000743938902,0.000134177655
-0.000804268326,-0.000296119025
0.000708480712,0.000108739231
0.000083260880,-0.001039077641
-0.000259437363,0.000315412236
0.000502234377,0.000634897939
0.000171968997,-0.000122128969
-0.000448401705,0.000548458541
-0.000496443144,0.000648855824
-0.000170645397,-0.000107357368
-0.000342110574,-0.000722903997
-0.000092904984,0.000599494189
0.000248447717,0.000095035529
0.000380775893,-0.000726078540
0.000668845245,-0.001390416644
0.000017900066,0.000196320788
0.000636103417,0.000216573674
-0.000438763054,0.000293956642
0.000171134638,0.000133709813
0.000548012913,0.000055275418
0.000857766840,-0.000997251090
-0.000486771397,-0.000278382556
0.000350243916,0.000081006947
0.000497257906,-0.000263270727
-0.000367251048,0.000617477224
0.000323458931,-0.000286506170
0.000353463996,0.000414984428
0.001487359864,-0.000695210579
0.000200072361,0.000059803184
-0.000640558855,-0.000758877875
0.000632532813,0.000498161307
0.000681838585,0.000863228567
-0.000510835700,-0.000957027711
0.000101761321,0.000207568474
-0.000026366933,0.000781560915
-0.000187956421,0.000007091350
0.000103176583,0.000115939082
-0.000451374164,-0.000258842543
-0.000516113562,0.000711693765
-0.000385066877,-0.000928027573
0.000365267743,0.000858499593
0.000164813443,0.001014594561
-0.000040243983,0.000230552691
-0.000361275112,-0.001213317905
-0.000019265696,-0.000137058055
0.000402539144,0.000655415109
-0.000288673692,-0.000351871570
-0.000245405197,0.000183762510
0.000462512469,-0.000569349311
-0.000296256293,0.000520717640
-0.000161345575,-0.000404987309
0.000022294027,-0.000389113658
-0.000534450266,-0.000500196394
0.000832483911,0.001190960129
-0.000430620600,-0.000215274867
-0.001251893912,-0.000560032109
0.000704528577,-0.000218896546
-0.001009505813,-0.000204792638
0.000566666323,-0.000097684861
-0.000624485564,-0.000415030291
-0.000376790650,0.000298585362
-0.000311172216,-0.001118108388
-0.000018784672,0.001457426774
0.000102484993,0.000329295574
0.002106274913,-0.000115799759
-0.000108680501,-0.001187496953
0.000640077358,0.001104928832
-0.000235982759,0.000413994139
-0.000296099649,0.000184852574
0.000624105606,-0.001133097047
-0.001034964003,-0.000317156570
-0.000081974758,0.000023392016
-0.000374995231,0.000809429554
-0.000350804721,0.000244176193
0.000425534382,-0.000210010579
-0.000591992583,0.000631582072
0.000463902964,-0.000542124218
-0.000820892221,0.000427064824
0.000034890793,0.000957971028
0.000035350580,0.000247846185
-0.000264715902,0.000523892963
-0.000406218303,0.000225146043
-0.000430834328,-0.001050358187
-0.001429934730,-0.000027288894
0.000705680144,0.000907842165
0.001526890359,-0.000456597955
-0.000259077423,-0.000066273999
0.000602665700,-0.000455580900
0.000232214273,0.000899941055
-0.000613345546,0.000168205121
0.000275303144,-0.000448711294
-0.001540017470,0.000172368581
0.000973298020,0.000068603659
0.000652960669,0.000291784626
0.000523047243,-0.000210459248
-0.000322019911,0.000734142874
-0.000296368524,0.000845911562
-0.001127121576,-0.000743757595
-0.000983385003,0.000235814682
0.000423783895,-0.001040423217
0.000319520873,-0.000191235015
0.000220545119,-0.000291315534
0.000140340473,0.000295689113
0.000639292797,-0.000060028965
0.000790465433,-0.000644067251
-0.000081242498,-0.000324239348
-0.000288995962,0.000908415763
0.000301172951,-0.001134570484
0.000530383528,0.000064381336
-0.000849879259,0.000421461392
-0.000305710630,-0.000194728552
0.000444442040,0.000286133822
0.000123138999,-0.000060964046
-0.000255175912,0.000148760440
0.000984123280,-0.000698423493
-0.000151743676,-0.000309214182
-0.000732675836,-0.000656551396
-0.000123512019,0.000060395891
0.000001863638,0.000217520749
-0.000438333823,-0.000530977668
-0.000132319987,0.000895282515
0.000277672622,-0.000647117890
-0.000298046606,0.000262821233
0.000155887893,-0.000609169576
0.000390686704,0.000470764596
-0.000614822386,0.000804839071
-0.000315260290,0.000043877332
-0.000272259053,0.000466621853
0.000022731254,-0.000696343305
0.000809850204,0.000265891867
-0.000377597557,-0.000184698739
-0.000092838673,0.000232565348
-0.000257956205,0.000859585154
0.000739904612,-0.000983720152
-0.000808590022,0.000753902716
-0.000038484286,-0.001180071158
0.000009427480,0.000220707789
0.000382460577,-0.000248562719
-0.000123823391,0.000016627661
-0.000630874368,-0.000016691397
-0.000045912686,0.000391404160
-0.000147403150,-0.000825761090
0.000687765858,-0.000697991251
-0.000448502639,-0.000321494608
0.000337684089,-0.000161159991
0.000132735715,0.001335723135
0.000123470131,-0.000008601886
-0.000987214531,-0.000397654397
-0.000753807228,0.000164158016
0.000645607861,-0.001492930014
0.000050389611,-0.000276014814
0.000275768395,-0.000184040582
0.000096594246,0.000458211092
0.000093069045,0.000581417999
0.000844923890,0.000210120600
0.000238410097,-0.000493322465
0.000392912073,-0.000322957861
-0.000665428568,0.000364175059
0.001028866456,0.000263697198
0.000430184320,0.000789696215
-0.000416932265,0.000527365841
0.000109623700,-0.000660040016
-0.000165411453,-0.000378279111
0.000172395296,-0.000669239008
0.000193387524,-0.000105810305
0.000020536809,-0.000271190497
-0.000435201912,0.000524487029
-0.001033035113,-0.001123419869
-0.000032638242,0.000434398824
-0.000076254048,0.000899804935
-0.000499274788,-0.000671694434
-0.000254433449,0.000149249512
-0.000465087869,0.000202353964
0.000130494797,0.000209902952
0.000377977987,-0.000100789290
-0.000284687990,0.000004252874
0.000543933264,-0.000041947152
-0.000198456549,-0.001002291587
0.000132671710,0.000028180830
0.000315464267,-0.000005472903
-0.000064362398,-0.001064049320
0.000969148656,-0.000299128375
-0.000118312221,0.000921243356
0.001200178302,0.000688848887
0.000026496668,0.000520435127
-0.000841073428,-0.000064081550
0.000743619932,0.000550059845
0.000624388070,-0.000252508851
0.001204820151,-0.000512471107
-0.000284373402,0.000046445659
-0.000405903770,-0.000005865672
0.000562042544,0.000521277631
-0.000051108121,0.000145438388
-0.000342292088,-0.000810919063
-0.000552509572,0.000839034004
0.000308398400,-0.000529740765
-0.000663601489,-0.000187537668
-0.000961432667,-0.000368698509
-0.001112056629,-0.000571580306
-0.000399330832,-0.000298762482
0.000594486878,0.000215769610
0.000733127293,-0.000195110701
-0.000307760563,0.000089591816
-0.000215495647,-0.000872684016
0.000451911045,0.000634818183
0.000678153410,-0.000700353247
-0.001251808633,-0.000298668623
-0.000689058638,0.000207251705
-0.000365530676,-0.000306095424
-0.001454008361,-0.000583095502
0.000333525655,0.000119544679
-0.000726714756,0.000056209058
0.000673301624,0.000401382467
-0.000312165496,-0.000656093168
0.000028557348,-0.000496420856
-0.000524859026,-0.000053672855
0.000551317189,0.000624836172
-0.000486912458,0.000020842449
0.001182248232,-0.000435265223
-0.001156991675,-0.000525557929
-0.000792907772,0.000616080417
-0.000752140298,0.000327676662
0.000397644368,0.000761907551
-0.000278644476,0.000026992883
0.000067290238,-0.000021270863
0.000045694485,-0.000769005681
0.000295692978,-0.000546602538
0.000617238309,-0.000161990821
-0.000008601887,0.000195914198
0.000149667463,-0.000098979950
0.000158181567,0.000397612338
-0.000094572347,0.000982843156
-0.000143807809,-0.000136009019
-0.000313904034,0.000288155995
-0.000968316130,-0.000667391843
-0.000361659272,0.001388382922
0.000708423359,-0.000082861419
-0.000457301271,-0.001194632469
-0.000499825823,0.000171211842
0.000524371088,0.000622994854
0.000017275036,-0.000555802840
-0.000747370696,-0.000100109606
-0.000343256041,0.000501508413
0.000889511787,-0.000426554091
0.000047287435,0.000441263711
-0.000018461350,0.000287876371
0.000759981755,-0.000083171798
0.000623468739,0.000446739097
-0.000142620356,-0.000768472003
-0.000565297888,-0.000273889082
0.000004139660,-0.000373439916
0.000226120038,0.000022922077
-0.000311143760,0.000008407509
0.000060971059,0.000675807946
-0.000158897138,0.000366246960
0.001019452549,0.000702446860
-0.001238998578,-0.000042724597
0.000576520579,-0.000480119993
0.000265753436,-0.000384407063
-0.000191586927,0.000024693860
0.001120253340,0.000916952041
0.000707084499,0.001292455097
-0.000247309571,-0.000449855020
0.000055508566,-0.000070296950
0.000690879058,-0.000515791891
0.000124146711,0.000137163904
0.000317882773,-0.000081562945
0.000328211978,-0.000392908042
-0.000634434288,-0.000866262913
-0.000040975351,0.000354025642
0.000398172318,-0.000400048900
-0.000195914751,-0.000230173007
0.000462319304,-0.000005476015
0.000318133475,-0.000477654060
0.000238256241,-0.000240143652
0.000479056853,-0.000314600947
-0.000018185198,-0.000337270457
0.000952068423,0.000192787671
-0.000869209190,-0.000381741504
-0.000104069730,0.000861550815
-0.001255975892,-0.000421180775
-0.000166678110,-0.000138544672
-0.000030679263,-0.000946158725
-0.001237173717,-0.001049680231
0.000161975189,-0.000557776663
0.000426655328,0.000763764599
-0.000933415353,0.000158289393
-0.000812129198,-0.000882268920
-0.000720251496,-0.001217761269
-0.000280911944,0.000821850911
-0.000069520779,0.000701516310
0.000401459758,0.000323620559
0.000214136128,-0.000044161630
-0.000217805721,-0.000712807128
0.000135562914,-0.001005715007
-0.000118322252,0.000798067253
0.001072837598,-0.000227624637
-0.000255811557,-0.000494919666
0.000242041687,-0.000389184541
-0.000006686728,0.001672190984
-0.001888115871,-0.000145632920
0.000492487907,0.001225586475
0.000835195889,-0.000448376120
0.000510103695,-0.001395772854
-0.001203547221,0.001102756193
0.001217628768,0.000973103116
0.000047700369,0.000438115569
0.000411120237,0.001407533782
0.000723990311,0.000186780066
-0.000525829895,0.000535611146
-0.000349998087,-0.000914245575
0.000041895020,-0.000309601631
0.000484087554,-0.000860078842
0.000223605715,0.001089468108
-0.000531318419,-0.000460819187
-0.001105523271,0.000161053399
0.000743157062,-0.000172946325
-0.000189287274,0.000682079911
0.000756086033,-0.000410533110
-0.000941312186,-0.000363916320
-0.000833007899,-0.000584866123
-0.000570905199,0.000312133905
0.001064307740,-0.000506336695
-0.001224160750,-0.000359833259
-0.000267623952,-0.000697903799
0.000329027388,0.001337053125
0.000127463482,-0.000188984856
0.000048047416,0.000405267057
-0.000740352182,0.000368445824
-0.000044616369,0.000468959119
0.001692256684,-0.000578002588
0.000139713322,0.001101486602
-0.000104256575,0.001094371118
0.000012889624,-0.000195325845
-0.000311695696,-0.000600180652
-0.000203607951,-0.000631533233
-0.001462358155,-0.000290529879
0.000394754383,-0.000201244813
-0.001452167314,-0.000143150865
-0.000097837087,0.000265545586
-0.000109164185,0.000262958540
0.000672056621,0.000134877298
0.000281448628,0.000625199866
-0.001039216618,-0.000551558820
-0.000830033367,-0.000239211115
-0.000311784345,-0.000633312097
0.000464918417,0.000233118415
-0.000277796414,0.000544205657
0.000360046839,-0.000323303270
0.000262204196,-0.000935699321
0.000322139101,-0.000059588465
0.000025961582,0.000183388372
0.000907394846,-0.000141644826
0.000063121677,-0.000596725676
-0.000124046134,0.000151821473
-0.000359912113,0.000238763390
-0.000310160717,0.000537759284
0.000288566805,-0.001296216297
0.000277534738,0.001207514847
0.000862318064,-0.000044508699
0.000402650724,0.000631062449
0.000129924161,0.000651215223
-0.000270002260,0.000693458198
0.000715543857,0.001039220784
0.000751403362,0.000305836485
0.000415628996,0.000652937011
0.000246957325,-0.000478714706
0.000342618371,0.000118956207
0.000505437585,-0.000356375137
0.000649110499,0.001232213663
-0.000610057475,-0.000306359698
-0.000023494272,0.001021136840
-0.000907843749,0.000120140816
0.000181262832,0.000930514296
-0.001095064366,-0.000566200829
0.000390108793,-0.000538342492
0.000292315718,0.001260503789
0.000296060741,-0.000340892310
-0.000719227642,0.000247335214
0.001100309831,-0.000824356101
0.000629333742,-0.000716576460
0.000134675162,0.000692561377
-0.000279497617,0.000529224058
0.000082763006,-0.000174069621
-0.000438593448,-0.000865048514
-0.000307701033,0.000155222086
-0.000067249657,0.001141652386
0.000164053179,0.000820629312
-0.000220498750,0.000176802159
0.000519632915,0.000323435895
0.000362011184,-0.000052892892
0.000230718354,-0.000574258522
0.000680755917,-0.000030297784
0.000622294523,-0.000150770569
0.000501432777,0.000728796561
-0.000364693737,0.000473280125
0.000441789761,0.000158543595
0.000047266313,-0.000660332400
0.000185735967,0.000272525947
0.000191484432,0.001895401043
0.000189000607,-0.000189444754
-0.000583599262,-0.000306795494
0.000250651109,0.000312780188
-0.000149260424,-0.000311802170
0.000313409918,0.001188987115
0.000268139615,-0.000629364557
-0.001052421444,0.001547372424
0.000384680193,0.000489512332
-0.000061792512,-0.000071112443
-0.000379282042,-0.000352982106
-0.000261108074,-0.000454337338
0.000459706371,-0.000674231954
-0.000101508280,-0.000685656000
-0.000287489342,-0.000049427209
-0.001108487037,0.000464653961
-0.000475607291,0.000367529069
-0.000186458241,-0.000564308514
0.000127219991,0.000043158432
-0.000086133319,0.000447033236
-0.000889884386,-0.000435901413
0.000609161957,-0.000280647522
-0.000412793033,0.000268330012
-0.000019840853,-0.000610776653
-0.000052608676,0.001453200802
-0.000140361787,-0.000891708552
0.000064689637,-0.000142310230
-0.000182423516,-0.001041449766
-0.000577333858,-0.000284389714
0.000046181211,0.000305350890
0.000274170717,0.000617346759
-0.000441773511,-0.000254657825
0.000131218789,-0.000716054443
-0.000111374506,0.000174941470
-0.000241190584,-0.000161835261
0.001149122346,-0.000789022623
-0.000388905121,0.000310562944
-0.000065125822,-0.000528050814
-0.000579397288,-0.000667633935
-0.000545847254,0.000403732056
0.000478605474,0.000715929303
-0.000719430093,0.000600978107
-0.000176711034,0.001198461967
-0.000668037738,0.000067712930
-0.001474141090,-0.000887286127
-0.000563524507,-0.000222944929
0.000781221848,-0.000215474469
-0.000013430740,0.000953029162
0.000514164816,0.000891259594
0.000528922393,-0.000879444675
0.000563926033,-0.000434409551
0.000217069724,0.001068733839
0.000334793848,-0.000172291583
0.000265807161,-0.000387383378
-0.000792002294,0.000017156071
-0.000453863226,-0.000892410850
-0.000083329885,0.000482788338
-0.000378350201,0.000269082193
0.000268542361,0.000158386087
0.000134021964,-0.000241353586
0.000263255831,-0.000277717294
-0.000358686438,0.000371883761
-0.000284341608,-0.000618695105
-0.001220055119,-0.000280499372
-0.000125473754,-0.000313141417
-0.000327268802,0.000264621805
0.000536777452,-0.000244506405
-0.001703463637,-0.000874863687
-0.000007291267,-0.000274483702
-0.000345387883,-0.000315832870
-0.000094038204,-0.000703016197
0.000181416886,-0.000760732413
-0.000712019213,0.000104801168
0.001264309746,-0.000593487805
0.000539220622,-0.000507334742
-0.000288214612,-0.000318198671
0.000202912263,0.000158530870
-0.001555149894,0.000000180083
0.000182776766,-0.001619851654
-0.000148907087,0.000227978304
0.000161441946,0.000422840027
-0.000586551343,-0.000578565390
0.000071538100,-0.000653487291
-0.000477087846,0.000185314007
0.000513537617,-0.001031074842
0.000726368038,-0.000097420968
-0.001475318600,0.000333612827
-0.000506135494,0.000737230927
0.000502750535,-0.000430342771
0.000818042395,-0.000144007392
0.000324487722,0.000152876555
-0.000312370355,0.001046836432
0.000172152246,0.000310997413
-0.000949917838,-0.000290498896
-0.000196755785,0.000581502073
-0.000366013905,0.000375853786
-0.000401118411,-0.000444832297
0.000662460864,-0.001060523275
0.000331016841,0.000649947940
0.000068015021,0.000309369474
-0.000444531914,-0.000265995758
-0.000560790129,-0.000406048698
-0.000598827311,0.000631973159
0.000405744044,0.000027396789
-0.000323100793,-0.000609319892
-0.000298339007,0.000328446122
0.000752368922,-0.000876551964
0.000099458328,0.000495503166
0.000766354920,0.000149692923
-0.000575739309,-0.000287573926
0.000418668337,-0.000343240298
-0.000480294642,-0.000472646413
0.000540770693,-0.000455072068
0.000326387908,0.000512928959
-0.000200203750,0.000346947314
0.000051694239,0.001113856628
0.000905977745,0.001071740445
-0.000560489434,-0.000458856929
0.000209914424,-0.000727433186
0.000218286382,-0.000544475084
0.000925769399,-0.000333820623
0.000380956637,-0.000417633548
0.000381775349,0.000468652152
0.000175278985,-0.000011540619
-0.000095167698,-0.000737155479
-0.000610991759,-0.000711437172
-0.001169756066,0.000136015143
0.000300193687,-0.000130524970
-0.001696404895,-0.000275925006
0.000206450244,0.000767135934
0.000420835009,-0.000120162048
-0.000542196917,0.000443846918
0.000130397827,-0.000795909860
0.000731867581,0.000086674626
0.000409981138,-0.000284328448
-0.000226686684,-0.000205170911
-0.000452589497,0.000484591247
0.000364388524,-0.000553787604
0.000388311443,-0.000006719627
-0.000687085508,0.000419820755
0.000542986956,0.000010257147
-0.000328805577,0.000420346827
-0.001191223302,0.000417325840
-0.000094719605,-0.000411983439
0.000356117755,0.000834926234
0.000614201455,0.000127599445
-0.000518835915,0.000810941342
-0.000998936434,0.000379289422
0.000040554242,0.000342512684
-0.000060377762,0.000481791114
0.000068926029,-0.000132513164
